ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.231135135135135,-7.772972972972973,73792.03783783784,52429.086486486485,7.237297297297298
2022-03-02 01:35:00,7.2356543209876545,-17.77777777777778,99736.04938271605,82430.94320987654,7.239382716049383
2022-03-02 01:40:00,7.238986928104575,195.91503267973857,90197.38562091504,72284.92320261437,7.24248366013072
2022-03-02 01:45:00,7.232230623818526,203.59168241965975,29662.003780718336,58803.293005671076,7.2368809073724005
2022-03-02 01:50:00,7.235728346456693,-71.45669291338582,64013.58267716535,42650.82874015748,7.238228346456693
2022-03-02 01:55:00,7.239127906976745,-551.1627906976744,99007.55813953489,40358.88372093023,7.2457558139534886
2022-03-02 02:00:00,7.2329729729729735,-337.8378378378378,47390.09009009009,25865.396396396398,7.24
2022-03-02 02:05:00,7.232419928825624,-389.3238434163701,43365.48042704626,40034.302491103204,7.239857651245552
2022-03-02 02:10:00,7.240714285714286,-428.57142857142856,121970.40816326531,33968.36734693877,7.24576530612245
2022-03-02 02:15:00,7.238357487922706,332.8502415458937,74880.67632850242,46992.270531400965,7.241449275362319
2022-03-02 02:20:00,7.244375,10.714285714285714,202903.57142857142,17307.589285714286,7.249553571428572
2022-03-02 02:25:00,7.248794642857143,764.7321428571429,78003.125,59646.875,7.25
2022-03-02 02:30:00,7.255384615384615,792.9487179487179,71319.23076923077,65919.23076923077,7.259166666666667
2022-03-02 02:35:00,7.262507122507122,-519.088319088319,189589.1737891738,40900.5698005698,7.269658119658119
2022-03-02 02:40:00,7.254159292035398,409.7345132743363,93930.08849557523,48661.06194690266,7.260044247787611
2022-03-02 02:45:00,7.247073170731707,-242.6829268292683,42326.829268292684,127667.0731707317,7.25
2022-03-02 02:50:00,7.250798319327731,215.54621848739495,100405.04201680672,76436.97478991597,7.254957983193278
2022-03-02 02:55:00,7.252527472527473,-274.72527472527474,231496.7032967033,38695.604395604394,7.26
2022-03-02 03:00:00,7.248956043956044,-187.9120879120879,128364.28571428571,106536.81318681319,7.253681318681319
2022-03-02 03:05:00,7.241557377049181,-109.01639344262296,53648.360655737706,55678.688524590165,7.25
2022-03-02 03:10:00,7.236987951807229,-373.8955823293173,42689.156626506025,75158.7469879518,7.245983935742972
2022-03-02 03:15:00,7.240328638497653,34.74178403755869,71875.11737089203,47810.79812206573,7.247276995305165
2022-03-02 03:20:00,7.241803278688525,-246.72131147540983,64150.81967213115,85918.03278688525,7.24672131147541
2022-03-02 03:25:00,7.244132231404959,468.59504132231405,64279.33884297521,41054.545454545456,7.249421487603305
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.237,-397.3333333333333,62988.0,74366.66666666667,7.245733333333334
2022-03-02 05:05:00,7.2400515463917525,-53.09278350515464,83589.69072164949,59180.41237113402,7.247731958762886
2022-03-02 05:10:00,7.233958333333334,-540.625,52833.333333333336,47078.125,7.241770833333334
