ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,36.45689298043729,215.8745684695052,5446.415420023015,2931.6536248561565,36.465074798619106
2022-03-02 01:35:00,36.3939321192053,-62.044701986754966,3555.2566225165565,4746.688741721854,36.40386589403974
2022-03-02 01:40:00,36.27261839530333,-113.07240704500978,5949.745596868885,12253.03326810176,36.28265362035226
2022-03-02 01:45:00,36.19047135310849,-90.0853311661926,3730.9642421779763,11510.402275497765,36.19829744006501
2022-03-02 01:50:00,36.2256328320802,41.48684210526316,3517.437343358396,6954.294486215539,36.233640350877195
2022-03-02 01:55:00,36.20751580278129,-90.12073324905184,7138.922250316055,11987.42857142857,36.21612515802781
2022-03-02 02:00:00,36.16783414634146,-50.63414634146341,4813.707317073171,8944.19512195122,36.17626829268293
2022-03-02 02:05:00,36.177034434293745,-16.059030217849614,4837.86085734364,5984.33169360506,36.18423049894589
2022-03-02 02:10:00,36.04944580676803,-189.08680725846003,20257.48896517901,68443.9529180971,36.05855811672388
2022-03-02 02:15:00,35.971448177946044,-25.853289162328444,23757.819214387127,7815.943208707998,35.979148130619976
2022-03-02 02:20:00,35.91974480968858,-117.6522491349481,11565.806228373702,20232.93944636678,35.93062716262976
2022-03-02 02:25:00,35.91628813559322,-16.610169491525422,8142.627118644068,7045.423728813559,35.923779661016944
2022-03-02 02:30:00,35.942255586592175,123.86312849162012,15052.346368715083,11094.40502793296,35.949755586592175
2022-03-02 02:35:00,35.94014705882353,-137.0242214532872,7452.854671280277,11273.269896193771,35.948174740484426
2022-03-02 02:40:00,35.88659308314937,-158.94039735099338,3967.1449595290655,21727.86607799853,35.89459161147903
2022-03-02 02:45:00,35.933355387523626,111.6257088846881,6058.412098298677,6622.117202268431,35.939763705103964
2022-03-02 02:50:00,35.927574468085105,24.595744680851062,6982.267234042553,7801.95744680851,35.93394893617021
2022-03-02 02:55:00,35.896651270207855,-51.50115473441109,4563.3949191685915,9850.0,35.90433025404157
2022-03-02 03:00:00,35.84350236355823,-212.2917920068758,15205.735711216159,33589.509239363986,35.8604641168887
2022-03-02 03:05:00,35.85482806052269,56.54195323246217,5916.382393397524,3017.3287482806054,35.863081155433285
2022-03-02 03:10:00,35.831968911917095,-115.22279792746114,6122.732297063903,11772.71848013817,35.843929188255615
2022-03-02 03:15:00,35.84530888030888,17.76061776061776,7019.980694980695,8037.594594594595,35.854324324324324
