ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.028986486486486,1444.375,82637.53378378379,27592.820945945947,8.033597972972972
2022-03-02 01:35:00,8.04134074941452,439.34016393442624,92056.46077283373,32228.070843091336,8.045509367681499
2022-03-02 01:40:00,8.04836859688196,169.88084632516703,88142.08797327394,37102.50946547884,8.053390868596882
2022-03-02 01:45:00,8.018021505376343,134.31182795698925,58977.566666666666,119115.36021505376,8.022655913978495
2022-03-02 01:50:00,8.015411020776874,-95.57362240289069,55368.712737127375,107718.9837398374,8.02077687443541
2022-03-02 01:55:00,7.995812949640288,-611.1510791366907,71135.85611510792,157484.6762589928,8.00189928057554
2022-03-02 02:00:00,7.999511041009463,-17.681388012618296,50223.95899053628,108617.25552050472,8.004179810725551
2022-03-02 02:05:00,7.993607990012484,-159.97378277153558,42161.78526841448,121243.20973782771,7.99896379525593
2022-03-02 02:10:00,7.984206602768904,-708.6858359957401,100771.75505857295,125998.34611288605,7.991618743343983
2022-03-02 02:15:00,7.98966065747614,76.02439024390245,47843.83881230117,77109.81442205726,7.994167550371156
2022-03-02 02:20:00,7.988089005235603,-232.42931937172776,60010.86387434555,124272.20157068063,7.993848167539268
2022-03-02 02:25:00,7.993756613756614,-134.28571428571428,32342.1164021164,71203.16049382716,7.999559082892416
2022-03-02 02:30:00,8.004068965517241,335.4942528735632,23088.850574712644,57106.0,8.007241379310345
2022-03-02 02:35:00,8.001267305644301,-193.56762513312034,83282.46006389776,79855.07774227903,8.007571884984026
2022-03-02 02:40:00,7.985187713310579,-255.49829351535837,115018.73378839591,135582.4914675768,7.990887372013652
2022-03-02 02:45:00,7.984669479606189,194.70886075949366,62815.92686357244,169549.2770745429,7.988115330520394
2022-03-02 02:50:00,7.991,-161.0344827586207,41053.12643678161,111846.58620689655,7.99787356321839
2022-03-02 02:55:00,7.996535433070867,-201.37992125984252,36249.90157480315,97634.24606299213,8.002066929133859
2022-03-02 03:00:00,7.987839195979899,-163.23785594639867,28021.460636515912,76599.03350083753,7.995192629815746
2022-03-02 03:05:00,7.9874263261296665,-816.6994106090373,53245.805500982315,113770.5304518664,7.995795677799608
2022-03-02 03:10:00,7.982736625514404,-356.37860082304525,34641.82098765432,92127.16049382716,7.989567901234569
2022-03-02 03:15:00,7.980447427293066,-573.5570469798657,26526.442953020134,112041.34228187919,7.988255033557047
2022-03-02 03:20:00,7.982685589519651,-181.83406113537117,26742.786026200873,64502.24890829694,7.989497816593887
2022-03-02 03:25:00,7.977335329341317,-783.2335329341317,22086.94610778443,145814.7005988024,7.984610778443114
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.976615720524017,-272.70742358078604,62138.886462882096,94558.07860262008,7.981943231441048
2022-03-02 05:05:00,7.980919540229886,9.540229885057471,62556.925287356324,64208.85057471264,7.9861494252873575
2022-03-02 05:10:00,7.980625909752548,111.89228529839883,30372.86754002911,88200.36390101892,7.984454148471617
2022-03-02 05:15:00,7.985360169491526,12.608050847457626,43935.97245762712,66619.76694915254,7.991716101694916
2022-03-02 05:20:00,7.987547445255474,-168.63357664233575,48225.28175182482,71587.25693430657,7.994583941605839
2022-03-02 05:25:00,7.980533117932148,-248.35702746365104,46798.22294022617,65627.7140549273,7.989273021001616
2022-03-02 05:30:00,7.985482315112541,-386.81672025723475,48549.84726688103,43111.093247588426,7.992331189710612
2022-03-02 05:35:00,7.990171149144254,41.87041564792176,61720.72860635697,46428.17848410758,7.996161369193153
2022-03-02 05:40:00,7.979479768786128,-221.84971098265896,52484.34489402697,105858.15028901734,7.987726396917148
2022-03-02 05:45:00,7.98072192513369,-55.44117647058823,52395.254010695186,69981.35026737968,7.988368983957219
