ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,15.928138222849082,823.8053596614951,30857.122708039493,26937.121297602258,15.932820874471085
2022-03-02 01:35:00,15.941841405002661,63.59765832889835,58688.930282064925,33240.659925492284,15.946114954763171
2022-03-02 01:40:00,15.980883103624297,-0.45941807044410415,47932.00612557427,41576.21235324145,15.986350178662583
2022-03-02 01:45:00,15.926992681304059,-241.05123087159015,23649.700598802396,26098.935462408517,15.934750499001996
2022-03-02 01:50:00,15.908801115241635,-43.30855018587361,25313.661710037173,37135.295539033454,15.914079925650556
2022-03-02 01:55:00,15.918891454965358,-112.70207852193995,32473.210161662817,49155.773672055424,15.924792147806004
2022-03-02 02:00:00,15.886513202437374,-730.6560595802302,56448.82870683818,70039.17738659444,15.895612728503723
2022-03-02 02:05:00,15.882006079027356,249.7659574468085,31981.990881458965,27688.872340425532,15.886413373860183
2022-03-02 02:10:00,15.879176788124155,-464.2375168690958,49488.529014844804,59762.21322537112,15.885978407557355
2022-03-02 02:15:00,15.869402035623411,132.4033078880407,106598.09160305343,158751.80152671755,15.872620865139949
2022-03-02 02:20:00,15.881666666666666,-239.8653846153846,59206.730769230766,93528.33653846153,15.887227564102565
2022-03-02 02:25:00,15.883264401772525,-340.47267355982274,45318.90694239291,66440.91580502216,15.889556868537666
2022-03-02 02:30:00,15.888056013179574,866.7215815485997,108888.30313014827,104826.02965403625,15.89187808896211
2022-03-02 02:35:00,15.889427570093458,-373.48130841121497,173340.65420560748,51235.280373831774,15.89745327102804
2022-03-02 02:40:00,15.860041350792555,-1035.5616815988974,145399.6705720193,147694.87801516196,15.868311509303927
2022-03-02 02:45:00,15.86135379061372,129.6028880866426,35407.220216606496,118191.51624548736,15.865252707581227
2022-03-02 02:50:00,15.864715447154472,-252.4390243902439,69818.56368563685,93787.66937669377,15.871585365853658
2022-03-02 02:55:00,15.862311557788944,-465.5854271356784,52800.25125628141,58546.97236180904,15.869999999999997
2022-03-02 03:00:00,15.841273584905661,-607.3584905660377,125196.69811320755,102585.75471698113,15.849924528301885
2022-03-02 03:05:00,15.822318973418882,-562.2364802933089,74010.81576535289,153463.61136571952,15.829972502291476
2022-03-02 03:10:00,15.808780991735537,-542.9752066115702,49505.681818181816,264775.8388429752,15.81555785123967
2022-03-02 03:15:00,15.818681672025722,-142.12218649517686,32621.382636655948,86565.43408360129,15.82435691318328
2022-03-02 03:20:00,15.807021739130436,-657.9847826086957,40408.90652173913,174599.34673913044,15.815760869565217
2022-03-02 03:25:00,15.801779548472775,-508.47808764940237,91086.09030544489,117578.11420982736,15.809389110225766
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,15.797430894308944,-249.99024390243903,47941.426016260164,96853.0081300813,15.803373983739839
2022-03-02 05:05:00,15.817259100642397,-203.813704496788,75062.80085653104,57190.92505353319,15.823747323340472
2022-03-02 05:10:00,15.81729397293973,-371.32964329643295,35677.9827798278,45770.773677736775,15.824920049200491
2022-03-02 05:15:00,15.842855614973262,-52.72727272727273,27900.53475935829,49531.56363636364,15.848310160427808
2022-03-02 05:20:00,15.84298955613577,-496.2402088772846,25433.116187989555,22115.181462140994,15.850613577023498
2022-03-02 05:25:00,15.816748299319727,-489.49931972789113,40326.93877551021,76080.76326530612,15.824408163265307
2022-03-02 05:30:00,15.825853154084799,-230.81695966907964,26712.099276111687,89038.8335056877,15.831054808686659
2022-03-02 05:35:00,15.823184855233853,-194.78619153674833,70771.8262806236,96314.45768374165,15.830300668151448
2022-03-02 05:40:00,15.814163969795038,-415.63754045307445,60273.34951456311,121630.36245954693,15.821672060409925
2022-03-02 05:45:00,15.81905172413793,78.19310344827586,35435.51724137931,134302.61896551723,15.82393103448276
2022-03-02 05:50:00,15.840597302504818,-246.05009633911368,46035.452793834294,17383.622350674374,15.847996146435454
2022-03-02 05:55:00,15.820289193302893,-866.7473363774734,56134.78234398783,99291.8401826484,15.826864535768646
2022-03-02 06:00:00,15.822573913043477,-315.4782608695652,72264.34782608696,107464.17391304347,15.8328
2022-03-02 06:05:00,15.826997885835095,263.6363636363636,35654.545454545456,29562.367864693446,15.831923890063425
2022-03-02 06:10:00,15.855551948051948,456.8181818181818,37582.305194805194,38389.44805194805,15.858603896103896
2022-03-02 06:15:00,15.868328729281767,94.06077348066299,51422.79005524862,36542.955801104974,15.87168508287293
2022-03-02 06:20:00,15.87380859375,74.21875,69482.6171875,43565.0390625,15.8790625
2022-03-02 06:25:00,15.866812386156647,2.480874316939891,98954.09836065574,42725.581056466304,15.871548269581055
2022-03-02 06:30:00,15.891205450733754,101.36268343815513,72464.46540880503,48131.11320754717,15.895094339622641
2022-03-02 06:35:00,15.897243243243244,293.0810810810811,82339.45945945945,57529.40540540541,15.901891891891891
2022-03-02 06:40:00,15.892103274559194,-401.007556675063,109773.29974811083,56999.37027707809,15.898564231738037
2022-03-02 06:45:00,15.887330637007077,-272.94539939332657,138514.09201213348,107622.3862487361,15.891678463094035
2022-03-02 06:50:00,15.893779069767444,198.9331395348837,137804.71220930232,133320.6792635659,15.898168604651163
2022-03-02 06:55:00,15.884710144927537,-703.3550724637681,149210.14492753622,110623.10144927536,15.89340579710145
