ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,14.918407494145198,345.74707259953163,25624.932084309134,18668.210772833725,14.925046838407495
2022-03-02 01:35:00,14.883846153846154,-192.30769230769232,33232.21460068594,61729.88731014209,14.890690837824597
2022-03-02 01:40:00,14.924983539094649,280.761316872428,29281.913580246914,36372.07818930041,14.928781893004116
2022-03-02 01:45:00,14.957025577557756,117.60891089108911,56017.10396039604,37759.47194719472,14.962429867986799
2022-03-02 01:50:00,14.95519274376417,186.7047619047619,67892.29569160998,56557.72517006803,14.959433106575965
2022-03-02 01:55:00,14.966845901639344,252.45901639344262,82825.44262295082,59412.45901639344,14.972518032786885
2022-03-02 02:00:00,14.94001545117429,-377.2558714462299,155702.9975278121,57388.72064276885,14.948306551297899
2022-03-02 02:05:00,14.860143388210302,-210.88688263409452,66096.01699415826,52952.352628783854,14.867243759957514
2022-03-02 02:10:00,14.909014749262536,-35.30383480825959,111081.86430678466,61684.49557522124,14.91459587020649
2022-03-02 02:15:00,14.905100376411543,198.08030112923464,174263.4253450439,136303.75784190715,14.909535759096611
2022-03-02 02:20:00,14.907291666666666,-148.34635416666666,61625.0,65800.81380208333,14.912884114583333
2022-03-02 02:25:00,14.92525,337.6195652173913,165149.78260869565,201221.88043478262,14.93
2022-03-02 02:30:00,14.945653482373174,28.976784178847808,138228.54686156492,110861.53912295787,14.952072226999139
2022-03-02 02:35:00,14.94170781893004,-348.28532235939645,159273.25102880658,113455.89849108367,14.949245541838135
2022-03-02 02:40:00,14.906427566807313,-169.26863572433192,121972.92545710267,53872.22222222222,14.913473980309423
2022-03-02 02:45:00,14.902154377880183,-201.62442396313364,92533.9861751152,64157.246543778805,14.9088133640553
2022-03-02 02:50:00,14.895987654320988,233.02469135802468,83714.81481481482,172661.11111111112,14.90033950617284
2022-03-02 02:55:00,14.90130648330059,163.65422396856582,71562.96660117878,165876.81728880157,14.905992141453833
2022-03-02 03:00:00,14.926546296296296,117.96296296296296,44433.7962962963,84698.51851851853,14.930351851851851
2022-03-02 03:05:00,14.932969255663428,-497.24919093851133,118888.99676375404,95185.51779935275,14.94113268608414
2022-03-02 03:10:00,14.934887005649717,124.29378531073446,231621.46892655367,166234.46327683615,14.940000000000001
2022-03-02 03:15:00,14.925665566556656,-710.1210121012101,161609.6809680968,193432.78327832784,14.933476347634763
2022-03-02 03:20:00,14.911643132220796,-84.46726572528883,42299.61489088575,119662.38767650834,14.91816431322208
2022-03-02 03:25:00,14.908612368024132,119.30618401206637,29640.723981900454,149443.13725490196,14.91291101055807
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,14.90273131672598,-194.21708185053382,68223.8434163701,56297.064056939504,14.90903024911032
2022-03-02 05:05:00,14.900961199294532,-267.2275132275132,148836.94885361553,149388.2557319224,14.908553791887124
2022-03-02 05:10:00,14.91184418746196,-167.1941570298235,121335.42300669507,104980.52343274497,14.91689592209373
2022-03-02 05:15:00,14.90354872881356,-22.88135593220339,51040.254237288136,89083.58050847458,14.908252118644068
2022-03-02 05:20:00,14.93146862483311,363.5687583444593,91321.36181575434,80571.55273698265,14.935380507343124
2022-03-02 05:25:00,14.949808722264729,-13.312930374904361,114512.54781943382,134442.76970160674,14.955638867635807
2022-03-02 05:30:00,14.946025369978859,-120.4383368569415,100033.96758280479,81978.3326286117,14.9515503875969
2022-03-02 05:35:00,14.954635241301908,90.79349046015713,145508.31425364758,91882.63804713805,14.959994388327722
2022-03-02 05:40:00,14.956735718769618,211.6032642812304,195412.84369114877,100480.03766478343,14.960960451977401
2022-03-02 05:45:00,14.962014098690837,128.00201409869084,69674.3726082578,177194.22960725075,14.966545820745218
2022-03-02 05:50:00,14.958136826783115,-120.8151382823872,82129.33042212519,82572.99854439593,14.963930131004368
2022-03-02 05:55:00,14.942860061287027,204.80081716036773,55807.45658835547,59034.72931562819,14.947139938712972
2022-03-02 06:00:00,14.950417515274948,438.2892057026477,92320.67209775967,160400.91649694502,14.952993890020366
2022-03-02 06:05:00,14.944413369713505,-90.45020463847203,87335.6070941337,103740.51841746249,14.95100272851296
2022-03-02 06:10:00,14.93980769230769,84.2809364548495,150966.88963210702,130521.40468227425,14.945652173913043
2022-03-02 06:15:00,14.950506685432792,416.2920478536242,151085.47501759324,344564.4588318086,14.953771991555241
2022-03-02 06:20:00,14.965674477517416,245.37048765041166,130963.76314122863,180005.15959468018,14.970253324889171
2022-03-02 06:25:00,14.976784203102962,769.8110014104373,188371.76868829338,235760.54583921016,14.98037376586742
2022-03-02 06:30:00,15.003455217748561,228.04601479046838,87352.6285949055,157197.18323746917,15.008500410846345
2022-03-02 06:35:00,14.996473951715375,-176.74714104193137,93514.9085133418,121557.27573062261,15.002750952986021
2022-03-02 06:40:00,14.991668757841907,116.5621079046424,91714.71141781681,118034.62986198244,14.99675658720201
2022-03-02 06:45:00,14.99208149239077,176.14138438880707,80585.66077565047,125808.92832596957,14.997898870888562
2022-03-02 06:50:00,14.969689608636978,-285.9923526765632,200576.63472784526,97220.6383265857,14.97660368870895
2022-03-02 06:55:00,14.956945244956774,-228.93371757925073,263419.82708933717,89700.51873198847,14.963544668587897
