ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,7.997604327666152,1516.0741885625966,236449.64451313755,102600.61823802163,8.00194744976816
2022-03-02 01:35:00,8.016332879642231,429.84036554540154,263097.7373128524,204854.3268520319,8.02043165467626
2022-03-02 01:40:00,8.037587473757872,-49.60951714485654,242445.7332050385,194163.71501049685,8.043617914625612
2022-03-02 01:45:00,7.976190609278927,-405.24622694242595,102485.2629960872,137023.81945220794,7.982903856903299
2022-03-02 01:50:00,7.984269813000891,-403.60418521816564,140629.91495992875,131989.8268032057,7.990779162956367
2022-03-02 01:55:00,7.948653591306653,-1194.6141001855287,152301.48555526105,325521.8094354625,7.956610124569308
2022-03-02 02:00:00,7.915184315567036,-707.3728574782813,135545.57407842216,507322.2392580418,7.923761446348909
2022-03-02 02:05:00,7.933278595696489,140.18120045300114,84091.14949037373,141829.17893544733,7.93900906002265
2022-03-02 02:10:00,7.940831868775629,489.1552431165788,133031.38664323374,74241.460456942,7.947768014059754
2022-03-02 02:15:00,7.967355371900826,1066.4513668150032,114948.083280356,48072.97266369993,7.972148760330579
2022-03-02 02:20:00,7.988389993585631,798.3778062860808,120899.55035279025,69602.74470814625,7.992110327132778
2022-03-02 02:25:00,7.980705479452054,512.6712328767123,90624.86301369863,47128.90410958904,7.984719178082192
2022-03-02 02:30:00,7.994125925925926,222.22222222222223,176168.44444444444,70620.0,7.9987407407407405
2022-03-02 02:35:00,7.9994398805078415,623.4503360716953,166530.21956684094,152932.4869305452,8.003592233009709
2022-03-02 02:40:00,7.9829482874412365,-208.73069173942244,202289.7918065816,183898.52249832102,7.988529214237744
2022-03-02 02:45:00,7.973427561837456,-29.41696113074205,55483.12720848057,137816.87279151945,7.977553003533569
2022-03-02 02:50:00,7.976733167082294,-364.00665004156275,152616.8744804655,85758.27098919368,7.983740648379053
2022-03-02 02:55:00,7.963342516069789,-144.1230486685032,112839.6694214876,203818.61799816345,7.96939393939394
2022-03-02 03:00:00,7.96109867039888,-1052.1721483554934,79808.63261021694,212005.31840447866,7.969566130160952
2022-03-02 03:05:00,7.957438016528926,-572.8305785123966,159538.95867768594,205177.1694214876,7.963347107438016
2022-03-02 03:10:00,7.953333333333333,34.19117647058823,158758.45588235295,54881.00490196078,7.959632352941177
2022-03-02 03:15:00,7.942883858267717,-504.98425196850394,202860.1377952756,197876.59842519686,7.950314960629922
2022-03-02 03:20:00,7.931717417783191,-1183.9610231425092,125639.09866017052,167548.25822168088,7.93911084043849
2022-03-02 03:25:00,7.923786173633441,-1002.3311897106109,63905.70739549839,394206.7524115756,7.931680064308682
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,7.939482200647249,72.0604099244876,82487.59439050702,256796.97950377563,7.945339805825243
2022-03-02 05:05:00,7.964132653061225,422.7040816326531,165862.1173469388,86809.3112244898,7.9694642857142854
2022-03-02 05:10:00,7.970378698224852,-301.396449704142,333456.78106508875,157188.8047337278,7.976733727810651
2022-03-02 05:15:00,7.965195530726257,-187.77653631284917,188445.98882681565,154997.94413407822,7.9706592178770945
2022-03-02 05:20:00,7.968421599169263,-188.99169262720665,185146.51298027,92638.61059190032,7.973769470404984
