ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,5.123760217983651,1130.7901907356948,119742.23433242507,83867.31607629427,5.128201634877384
2022-03-02 01:35:00,5.120698985343856,452.6493799323563,86846.11048478016,140511.16121758736,5.123393461104848
2022-03-02 01:40:00,5.145371567043619,1422.456381260097,219232.69628432958,560333.3780290792,5.148166397415186
2022-03-02 01:45:00,5.168631944444444,423.9583333333333,251633.98055555555,619518.6111111111,5.173430555555555
2022-03-02 01:50:00,5.155993208828523,-638.7096774193549,107229.71137521222,302720.37351443124,5.163089983022071
2022-03-02 01:55:00,5.149404761904762,-218.0952380952381,109749.16666666667,685503.0952380953,5.154345238095239
2022-03-02 02:00:00,5.135222222222222,-1381.010101010101,572858.9131313132,355188.8848484848,5.143313131313131
2022-03-02 02:05:00,5.145091533180778,32.89702517162471,197948.85583524028,363109.43707093823,5.148455377574371
2022-03-02 02:10:00,5.154791366906475,-177.4043165467626,242248.4489208633,124732.04028776978,5.160647482014388
2022-03-02 02:15:00,5.146248415716096,-809.7642585551331,338223.0773130545,117865.35868187579,5.1539416983523445
2022-03-02 02:20:00,5.114900872323553,-1149.96986518636,196195.0,207963.72323552737,5.122577319587629
2022-03-02 02:25:00,5.087675736961451,-991.4399092970522,375603.6848072562,167362.98185941044,5.09687641723356
2022-03-02 02:30:00,5.085431627196333,16.80672268907563,179013.1398013751,116825.13368983957,5.092559205500382
2022-03-02 02:35:00,5.071962025316456,-1212.6582278481012,46717.64240506329,252898.65506329114,5.080925632911392
2022-03-02 02:40:00,5.067153558052435,-110.11235955056179,80142.82147315855,656088.3895131086,5.072521847690387
2022-03-02 02:45:00,5.067158671586716,-127.92127921279213,92379.21279212792,632574.9077490775,5.073431734317343
2022-03-02 02:50:00,5.076539589442816,-3590.3225806451615,97028.73900293255,422198.09384164226,5.08366568914956
2022-03-02 02:55:00,5.079100294985251,-960.1769911504425,160099.85250737463,747525.3687315634,5.0841445427728615
2022-03-02 03:00:00,5.080555555555556,-177.010101010101,120997.40909090909,599479.3888888889,5.085353535353535
