ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.3533098591549297,11817.901408450703,21825535.211267605,14770032.746478872,3.3564084507042256
2022-03-02 01:35:00,3.3557867132867134,8952.622377622378,26108046.853146855,14606792.482517483,3.36
2022-03-02 01:40:00,3.3572205128205126,2317.948717948718,22082864.410256412,17107233.53846154,3.36
2022-03-02 01:45:00,3.3515686274509804,-1888.3333333333333,26114832.352941178,13487532.74509804,3.36
2022-03-02 01:50:00,3.3517659574468084,-912.5531914893617,29561847.44680851,15442907.659574468,3.36
2022-03-02 01:55:00,3.356145648312611,1727.708703374778,30365610.124333926,17204711.01243339,3.36
2022-03-02 02:00:00,3.3559652173913044,1264.3478260869565,27935822.95652174,19064721.217391305,3.36
2022-03-02 02:05:00,3.3543499999999997,224.915,27425667.666666668,19845884.666666668,3.36
2022-03-02 02:10:00,3.3548744769874475,625.1820083682009,26005928.661087867,20895699.163179915,3.36
2022-03-02 02:15:00,3.354972677595628,162.5264116575592,25552171.40255009,21402260.655737706,3.36
2022-03-02 02:20:00,3.354693520140105,1062.7267950963223,25186321.891418565,21714076.182136603,3.36
2022-03-02 02:25:00,3.356517615176152,5781.513550135502,23339939.972899728,22112680.48780488,3.36
2022-03-02 02:30:00,3.3606883365200764,4475.226258763543,15196916.596558318,13990974.072657743,3.364633524537922
2022-03-02 02:35:00,3.36196694214876,-2432.2975206611573,31794840.661157023,9104623.404958678,3.37
2022-03-02 02:40:00,3.363679653679654,15.8008658008658,32247786.363636363,12861048.917748917,3.37
2022-03-02 02:45:00,3.360061349693251,-3695.447852760736,24212156.245398775,10779168.26993865,3.367312883435583
2022-03-02 02:50:00,3.3534347826086957,-3048.7130434782607,16527855.217391305,26017345.652173914,3.36
2022-03-02 02:55:00,3.3552892561983474,-895.5371900826447,20879127.685950413,26761251.23966942,3.36
2022-03-02 03:00:00,3.354584980237154,-3250.197628458498,21995514.62450593,26865246.24505929,3.36
2022-03-02 03:05:00,3.353045186640472,-977.2102161100197,22524113.163064834,26389850.098231826,3.36
2022-03-02 03:10:00,3.3539948453608246,-1096.3298969072166,22349908.7628866,26696402.31958763,3.3600000000000003
2022-03-02 03:15:00,3.3548387096774195,-1620.0,22033332.903225806,28765570.64516129,3.36
2022-03-02 03:20:00,3.35741273100616,-375.92607802874744,21976977.002053387,29760146.81724846,3.36
2022-03-02 03:25:00,3.35454945054945,-343.4637362637363,21867307.692307692,29576951.648351647,3.36
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.3548387096774195,-800.4608294930875,22427741.474654377,29324656.221198156,3.36
2022-03-02 05:05:00,3.3526732673267325,-2571.207920792079,22609627.392739274,28847335.97359736,3.36
2022-03-02 05:10:00,3.3552898550724635,-997.8260869565217,22580047.826086957,28550269.92753623,3.36
2022-03-02 05:15:00,3.3555855855855854,78.82882882882883,22386322.972972974,28832270.27027027,3.36
2022-03-02 05:20:00,3.356957928802589,-467.9611650485437,22294508.737864077,27965260.841423947,3.36
2022-03-02 05:25:00,3.3539274924471303,719.0332326283988,22181795.77039275,27585607.55287009,3.3599999999999994
2022-03-02 05:30:00,3.3540384615384613,-262.3626373626374,22111300.274725273,27564015.10989011,3.36
2022-03-02 05:35:00,3.355966183574879,216.90821256038646,22077969.323671497,28618639.855072465,3.36
2022-03-02 05:40:00,3.354207492795389,1602.593659942363,21966029.39481268,28741005.331412103,3.3599999999999994
2022-03-02 05:45:00,3.3560539215686274,3004.4117647058824,21615405.39215686,28685682.843137253,3.36
2022-03-02 05:50:00,3.3570622568093387,5563.618677042801,18792946.498054475,28376062.06225681,3.36
2022-03-02 05:55:00,3.356752136752137,5333.17094017094,15692860.042735042,26535292.52136752,3.36
2022-03-02 06:00:00,3.352874251497006,-875.748502994012,16039663.173652695,26456955.389221556,3.36
2022-03-02 06:05:00,3.3533202357563847,-876.0314341846758,18180488.4086444,27218203.929273084,3.36
2022-03-02 06:10:00,3.355149051490515,-1814.3631436314363,18792982.113821138,27470735.501355015,3.36
2022-03-02 06:15:00,3.3562948960302457,532.703213610586,18356806.994328924,26585951.228733458,3.36
2022-03-02 06:20:00,3.3598036253776438,2467.0694864048337,10771129.305135952,17665546.52567976,3.363512084592145
2022-03-02 06:25:00,3.3643127962085306,-1067.7725118483413,28018777.725118484,14445303.791469194,3.37
2022-03-02 06:30:00,3.3636935166994104,-569.5481335952849,26865754.02750491,15059389.783889981,3.37
2022-03-02 06:35:00,3.364136460554371,312.36673773987206,25179558.208955225,15210133.262260128,3.37
2022-03-02 06:40:00,3.3634749034749034,-151.93050193050192,24430144.401544403,16609381.081081081,3.37
2022-03-02 06:45:00,3.363694390715667,-682.7852998065764,24273381.237911027,15948179.11025145,3.37
2022-03-02 06:50:00,3.3647600767754318,307.19769673704417,22418350.9596929,7667477.255278311,3.37
2022-03-02 06:55:00,3.3631007751937982,4280.62015503876,20557115.50387597,8845796.124031007,3.37
