ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,2.4453614457831323,-6819.100401606425,539468.765060241,327707.1606425703,2.4508835341365462
2022-03-02 01:35:00,2.457262678803641,709.8764629388817,676314.3042912874,423310.2041612484,2.463257477243173
2022-03-02 01:40:00,2.465328625746877,2420.633351439435,1028402.9869636068,425211.88267246063,2.4712058663769687
2022-03-02 01:45:00,2.4481846635367766,-3849.3677621283255,818293.7989045384,619894.5195618153,2.455250391236307
2022-03-02 01:50:00,2.461794380587484,1083.0166028097062,811370.06449553,457445.84929757344,2.4662771392081737
2022-03-02 01:55:00,2.4583235294117647,-1967.9882352941177,830100.3617647059,727603.0882352941,2.465294117647059
2022-03-02 02:00:00,2.4592905866302868,2272.0327421555253,1153131.8417462483,448655.7980900409,2.467285129604366
2022-03-02 02:05:00,2.4591269841269843,819.3809523809524,1176669.5436507936,909124.4047619047,2.465376984126984
2022-03-02 02:10:00,2.4703072196620584,2029.2872503840247,1204846.187403994,839035.0414746543,2.473924731182796
2022-03-02 02:15:00,2.4567515923566883,-1927.1464968152866,488950.53078556265,1211476.220806794,2.463354564755839
2022-03-02 02:20:00,2.472077179609338,1616.3887565507384,893820.5335874226,691233.4444973797,2.4766079085278707
2022-03-02 02:25:00,2.4743589743589745,781.4166666666666,1708442.6282051282,1112954.1025641025,2.48
2022-03-02 02:30:00,2.4602556237218813,-4462.538854805726,1050189.22801636,1328355.2300613497,2.4686196319018405
2022-03-02 02:35:00,2.451808035714286,-3247.3303571428573,1059298.4375,1272631.950892857,2.46
2022-03-02 02:40:00,2.450401146131805,-214.33667621776505,1048671.6131805158,1151118.9684813754,2.45634670487106
2022-03-02 02:45:00,2.455448717948718,-527.2051282051282,1189728.8461538462,1030648.1923076923,2.46
2022-03-02 02:50:00,2.457777777777778,1888.235294117647,658650.2418300654,1306936.4052287582,2.46
2022-03-02 02:55:00,2.449678510998308,-2682.922165820643,988510.4906937394,1117205.8544839255,2.4579864636209816
2022-03-02 03:00:00,2.4461327561327564,797.4025974025974,420524.8196248196,2026490.1875901876,2.450591630591631
2022-03-02 03:05:00,2.4401528013582343,-1651.188455008489,1024607.2156196944,990911.2054329371,2.447444821731749
2022-03-02 03:10:00,2.4384546805349183,-1554.0861812778603,743424.5170876671,2091542.1991084695,2.443046062407132
2022-03-02 03:15:00,2.4431418918918917,4125.0,900226.6891891892,1658749.6621621621,2.444898648648649
2022-03-02 03:20:00,2.440573566084788,-1449.2568578553617,1080335.4837905236,1537134.6758104737,2.4464463840399007
2022-03-02 03:25:00,2.439324090121317,-446.1386481802426,624542.5095320623,2293238.686308492,2.4439341421143848
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
