ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.087363770250367,8270.39764359352,694065.1325478645,249416.3475699558,4.089675994108983
2022-03-02 01:35:00,4.095892430278884,1009.9219123505976,610301.4091633466,381140.75498007966,4.100549800796813
2022-03-02 01:40:00,4.111342319573153,775.2878404942431,854179.1631564167,349674.950856501,4.117163718056726
2022-03-02 01:45:00,4.091312292358803,-1345.6810631229237,856989.4518272425,801941.7774086379,4.097607973421926
2022-03-02 01:50:00,4.092420924574209,-636.8613138686131,982674.3309002434,658574.3309002434,4.097250608272506
2022-03-02 01:55:00,4.089593908629442,-1024.746192893401,1105663.3248730965,1003140.1015228427,4.096637055837563
2022-03-02 02:00:00,4.089428571428571,831.1688311688312,907502.3376623377,1306879.0476190476,4.093220779220779
2022-03-02 02:05:00,4.088987341772151,1947.41081703107,347571.6915995397,2290806.67433832,4.091323360184119
2022-03-02 02:10:00,4.103246024321796,2572.871842843779,834071.1880261927,793388.4003741815,4.105144995322731
2022-03-02 02:15:00,4.099529411764705,591.7647058823529,863091.2418300654,869955.2941176471,4.104653594771242
2022-03-02 02:20:00,4.101431897555297,-450.5238649592549,890749.5925494762,608206.0535506402,4.10616996507567
2022-03-02 02:25:00,4.108682352941177,1602.3529411764705,990980.9411764706,953828.0,4.1114235294117645
2022-03-02 02:30:00,4.13303417438518,1794.570424784414,1815107.952730757,1012608.3040562121,4.1353177898435005
2022-03-02 02:35:00,4.140909642207398,1288.3565797453002,2884857.5148574896,1155598.9084293512,4.14486355366889
2022-03-02 02:40:00,4.125855443732846,-1135.9560841720036,1289004.5745654162,726858.0969807869,4.132003659652333
2022-03-02 02:45:00,4.119182242990655,-361.9158878504673,1232762.61682243,603575.9345794392,4.124906542056075
2022-03-02 02:50:00,4.116634078212291,-994.8324022346369,823838.687150838,749117.3184357542,4.122821229050279
2022-03-02 02:55:00,4.121681286549707,-1128.9473684210527,1155039.1812865497,302781.5789473684,4.13
2022-03-02 03:00:00,4.119329268292684,-622.560975609756,705216.4634146341,1078114.481707317,4.1242225609756105
2022-03-02 03:05:00,4.116730769230769,358.3333333333333,414183.547008547,1430679.0598290598,4.121068376068377
2022-03-02 03:10:00,4.107410586552217,-1800.8526466380545,446037.339055794,1051063.9484978542,4.113876967095852
2022-03-02 03:15:00,4.107270194986072,892.2562674094708,225004.45682451254,1400575.766016713,4.11
2022-03-02 03:20:00,4.106820809248555,671.0982658959538,274225.43352601153,1797640.4624277456,4.11
2022-03-02 03:25:00,4.105938566552901,543.0170648464164,340990.4436860068,1955231.7406143346,4.11
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.106779661016949,-2706.5974576271187,621780.5762711865,1812450.847457627,4.112563559322034
2022-03-02 05:05:00,4.104916666666667,62.03333333333333,332819.72222222225,2224291.6666666665,4.11
2022-03-02 05:10:00,4.110882352941177,1272.4621848739496,577272.6890756303,1565448.5882352942,4.114726890756303
2022-03-02 05:15:00,4.112192192192192,-1524.4174174174175,1123389.7897897898,779382.2402402402,4.12
2022-03-02 05:20:00,4.111765913757701,-703.4435318275154,1142069.4045174539,617361.3285420944,4.12
2022-03-02 05:25:00,4.109176755447942,-577.2832929782082,763141.4043583535,1288513.8547215497,4.115084745762712
2022-03-02 05:30:00,4.103792048929664,-232.50764525993884,666028.1162079511,2209284.097859327,4.11
2022-03-02 05:35:00,4.101644736842105,-1351.3026315789473,1217669.9671052631,2024036.8256578948,4.11
2022-03-02 05:40:00,4.096611295681063,-2285.4244186046512,1313030.7948504984,1106133.4725913622,4.105215946843854
2022-03-02 05:45:00,4.0925688073394495,-939.8427260812582,1522548.623853211,488349.54128440365,4.1
2022-03-02 05:50:00,4.092334581772784,-493.63295880149815,1440714.357053683,752539.7003745318,4.1
2022-03-02 05:55:00,4.090735294117647,-1488.3970588235295,1323958.2107843137,529618.0514705882,4.1
2022-03-02 06:00:00,4.090998650472335,-1229.748987854251,1517629.149797571,358603.73279352224,4.1
2022-03-02 06:05:00,4.08597200622084,-506.04043545878693,701272.7651632971,2661866.513219285,4.091135303265941
2022-03-02 06:10:00,4.088629032258065,837.5423387096774,1057811.8528225806,2199536.9455645164,4.094012096774193
2022-03-02 06:15:00,4.094562647754137,-870.6855791962175,1985703.3096926713,1113461.7021276595,4.1
2022-03-02 06:20:00,4.093791044776119,-645.6716417910447,2042280.0,1196145.9701492537,4.1
2022-03-02 06:25:00,4.094187050359713,180.28776978417267,2110921.5827338127,1268817.9856115107,4.1
2022-03-02 06:30:00,4.09897,671.15,1122438.5825,1323947.3925,4.10323
2022-03-02 06:35:00,4.095707171314741,59.286852589641434,299624.79183266935,2293694.920318725,4.1
2022-03-02 06:40:00,4.09597995545657,109.78396436525613,970638.4766146993,2412243.207126949,4.1
2022-03-02 06:45:00,4.09692242114237,525.3401534526854,1209292.0997442454,2809764.757033248,4.1
2022-03-02 06:50:00,4.095808457711443,214.18781094527364,1000509.8756218905,2395056.6666666665,4.1
