ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,8.074651711924439,1353.0106257378984,227713.93152302245,145948.27626918536,8.077119244391971
2022-03-02 01:35:00,8.081327536231884,529.8550724637681,147564.57971014493,113436.52173913043,8.085373913043478
2022-03-02 01:40:00,8.104163522012579,739.79035639413,229903.31236897275,168471.15303983228,8.109362683438155
2022-03-02 01:45:00,8.09786219081272,1144.3462897526501,134990.9893992933,70066.34275618375,8.102190812720849
2022-03-02 01:50:00,8.100829015544042,-462.56476683937825,182722.27979274612,115520.46632124353,8.105246113989637
2022-03-02 01:55:00,8.10499202551834,2211.248803827751,285628.1913875598,93640.16905901117,8.10834130781499
2022-03-02 02:00:00,8.11009101251422,-103.41296928327645,382586.803185438,148467.00796359498,8.115119453924914
2022-03-02 02:05:00,8.121040391676866,1382.3794369645043,441515.7894736842,102812.50428396573,8.123115055079559
2022-03-02 02:10:00,8.133099730458222,99.7349505840072,610520.5750224618,227091.1329739443,8.13832884097035
2022-03-02 02:15:00,8.124563552833079,83.72741194486983,240771.20980091885,245680.67993874426,8.13
2022-03-02 02:20:00,8.124571890145395,179.64458804523426,170107.4701130856,135212.11631663973,8.129046849757675
2022-03-02 02:25:00,8.117769423558897,416.5363408521303,115168.42105263157,101629.56892230577,8.123082706766917
2022-03-02 02:30:00,8.12515873015873,764.4179894179895,254892.32804232804,93877.1164021164,8.128915343915343
2022-03-02 02:35:00,8.110822784810127,-855.379746835443,49330.696202531646,153114.71518987342,8.117974683544302
2022-03-02 02:40:00,8.088132075471698,-3118.443396226415,151258.70754716982,304790.96226415096,8.095735849056604
2022-03-02 02:45:00,8.087972440944881,1323.2283464566929,96475.44291338582,168662.99212598425,8.092263779527558
2022-03-02 02:50:00,8.08796992481203,-399.62406015037595,74442.1052631579,215573.68421052632,8.094135338345865
2022-03-02 02:55:00,8.087336065573771,159.8360655737705,98935.65573770492,156447.95081967214,8.094180327868852
2022-03-02 03:00:00,8.078047722342733,-659.4360086767896,75470.715835141,172060.52060737528,8.086724511930585
2022-03-02 03:05:00,8.070403587443947,-1740.8071748878924,158990.58295964127,118902.69058295964,8.079596412556054
2022-03-02 03:10:00,8.072048192771085,-1413.2530120481927,291543.9759036145,184426.5060240964,8.079156626506025
2022-03-02 03:15:00,8.063067484662577,-560.7361963190184,208299.38650306748,459579.14110429445,8.07
2022-03-02 03:20:00,8.053178654292344,-1959.9443155452436,200914.38515081207,156469.76798143852,8.061322505800465
2022-03-02 03:25:00,8.052468085106383,-929.7872340425532,290578.2978723404,74516.59574468085,8.06
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,8.052690058479532,-879.53216374269,114668.42105263157,215147.36842105264,8.056959064327485
2022-03-02 05:05:00,8.061981981981981,939.1891891891892,68272.07207207207,160733.7837837838,8.06518018018018
2022-03-02 05:10:00,8.074363636363636,410.6363636363636,82181.21212121213,141870.69696969696,8.078000000000001
2022-03-02 05:15:00,8.076424242424244,936.7575757575758,113615.15151515152,165626.54545454544,8.08
2022-03-02 05:20:00,8.078401486988849,-318.2453531598513,122860.14126394052,90129.91449814127,8.086171003717471
2022-03-02 05:25:00,8.07041237113402,-332.3298969072165,82806.87285223368,99648.98969072165,8.078006872852233
2022-03-02 05:30:00,8.064394904458599,-311.4649681528662,94328.02547770701,246131.2101910828,8.07
