ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,13.881391304347826,-101.15942028985508,6753.04347826087,6724.63768115942,13.88857971014493
2022-03-02 01:35:00,13.859190535491905,-223.1631382316314,2643.9601494396015,21887.173100871732,13.869925280199253
2022-03-02 01:40:00,13.816960680127524,-167.69394261424017,8053.56004250797,17094.686503719448,13.82664187035069
2022-03-02 01:45:00,13.794254143646409,-145.48802946593003,10429.650092081032,46061.51012891345,13.80329650092081
2022-03-02 01:50:00,13.835308370044052,160.5726872246696,3588.7665198237887,5102.422907488987,13.841079295154186
2022-03-02 01:55:00,13.818314238952537,-110.80196399345336,4615.220949263502,9673.15875613748,13.829230769230769
2022-03-02 02:00:00,13.830588235294117,76.47058823529412,4782.970588235294,3208.235294117647,13.84164705882353
2022-03-02 02:05:00,13.816389496717724,90.15317286652079,12360.175054704596,5178.993435448578,13.825251641137855
2022-03-02 02:10:00,13.784660831509846,-136.6258205689278,14223.172866520788,15248.083150984683,13.7917943107221
2022-03-02 02:15:00,13.81234463276836,34.74576271186441,4055.367231638418,3996.3276836158193,13.818898305084746
2022-03-02 02:20:00,13.815298245614036,163.859649122807,14031.929824561403,5760.0,13.818684210526316
2022-03-02 02:25:00,13.86396501457726,164.72303206997086,3247.2303206997085,3187.7551020408164,13.866443148688045
2022-03-02 02:30:00,13.895175159235668,35.98726114649681,5072.770700636943,16929.458598726116,13.899984076433121
2022-03-02 02:35:00,13.908058608058608,-13.553113553113553,10714.285714285714,5723.443223443223,13.913626373626373
2022-03-02 02:40:00,13.881171171171173,-115.31531531531532,3490.990990990991,4890.09009009009,13.893153153153154
2022-03-02 02:45:00,13.887117117117118,125.22522522522523,4405.405405405405,2436.036036036036,13.893513513513515
2022-03-02 02:50:00,13.919068322981365,229.50310559006212,5690.372670807454,4055.9006211180126,13.924906832298136
2022-03-02 02:55:00,13.889872881355933,-240.25423728813558,3722.0338983050847,26774.57627118644,13.897881355932205
2022-03-02 03:00:00,13.8671568627451,-333.98692810457516,3362.7450980392155,4512.091503267974,13.877058823529412
2022-03-02 03:05:00,13.875274725274727,-58.24175824175824,7997.802197802198,4306.593406593406,13.882527472527473
2022-03-02 03:10:00,13.858172043010752,-362.36559139784947,4760.215053763441,10129.032258064517,13.868602150537635
2022-03-02 03:15:00,13.878216560509555,3.1847133757961785,6842.675159235669,1225.4777070063694,13.888471337579618
2022-03-02 03:20:00,13.88076923076923,20.27972027972028,12072.027972027972,4156.643356643357,13.887412587412587
2022-03-02 03:25:00,13.901313131313131,230.8080808080808,13286.111111111111,2377.5252525252527,13.9060101010101
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,13.86214442013129,290.8096280087527,16987.30853391685,6918.599562363239,13.869474835886214
2022-03-02 05:05:00,14.005420326223337,-190.84065244667502,8521.957340025094,8034.127979924718,14.00900878293601
2022-03-02 05:10:00,14.032905405405405,110.13513513513513,7491.891891891892,3832.4324324324325,14.040135135135136
2022-03-02 05:15:00,14.08687402799378,367.02954898911355,10551.94401244168,9952.566096423017,14.090513219284604
2022-03-02 05:20:00,14.173680336487907,141.53522607781284,8604.206098843322,16447.844374342796,14.179821240799159
2022-03-02 05:25:00,14.161034482758621,123.27586206896552,5572.413793103448,3018.103448275862,14.168103448275861
2022-03-02 05:30:00,14.107972972972973,-147.2972972972973,6714.189189189189,5252.7027027027025,14.115945945945946
2022-03-02 05:35:00,14.12580487804878,76.09756097560975,18538.048780487807,4279.512195121952,14.133073170731707
2022-03-02 05:40:00,14.085017421602787,-62.36933797909408,11091.98606271777,8266.550522648084,14.09149825783972
2022-03-02 05:45:00,14.035444444444446,93.88888888888889,13527.222222222223,11257.222222222223,14.041
2022-03-02 05:50:00,14.05777142857143,62.285714285714285,48354.857142857145,6182.857142857143,14.065714285714286
2022-03-02 05:55:00,14.064409448818898,-122.83464566929133,20625.984251968504,3307.0866141732286,14.070708661417322
2022-03-02 06:00:00,14.057666666666668,-60.0,10968.888888888889,5377.777777777777,14.064388888888889
2022-03-02 06:05:00,14.053517587939698,241.70854271356785,7720.100502512563,6420.603015075377,14.057386934673367
2022-03-02 06:10:00,14.081179487179487,415.38461538461536,38516.92307692308,6494.871794871795,14.086307692307692
2022-03-02 06:15:00,14.068582089552239,-61.19402985074627,3376.865671641791,5639.55223880597,14.073731343283583
2022-03-02 06:20:00,14.07267973856209,219.6078431372549,9142.48366013072,7626.143790849673,14.076470588235292
2022-03-02 06:25:00,14.069771428571428,252.57142857142858,28518.85714285714,4288.0,14.074
2022-03-02 06:30:00,14.117612687813024,570.2838063439065,21183.97328881469,10558.764607679466,14.12060100166945
2022-03-02 06:35:00,14.190871428571429,391.42857142857144,27718.714285714286,13757.57142857143,14.192885714285715
2022-03-02 06:40:00,14.200335570469798,77.18120805369128,10063.255033557047,7513.087248322147,14.205620805369126
2022-03-02 06:45:00,14.192558823529412,172.05882352941177,53893.82352941176,21152.647058823528,14.196941176470588
2022-03-02 06:50:00,14.189961685823755,99.80842911877394,65656.89655172414,21128.54406130268,14.19515325670498
2022-03-02 06:55:00,14.170144927536231,-191.30434782608697,13717.391304347826,4091.304347826087,14.17768115942029
