ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.505015772870662,3164.3943217665615,1508702.9968454258,1479776.6561514195,4.537539432176656
2022-03-02 01:35:00,4.53952380952381,1212.3962585034014,1079360.2176870748,2175809.863945578,4.542942176870748
2022-03-02 01:40:00,4.5420887245841035,-761.5046210720888,2436790.203327172,617626.4325323475,4.549537892791127
2022-03-02 01:45:00,4.53782327586207,909.698275862069,776069.0086206896,2131859.6982758623,4.542413793103448
2022-03-02 01:50:00,4.540094339622642,1756.8396226415093,1068414.1273584906,2026533.2547169812,4.54313679245283
2022-03-02 01:55:00,4.544224598930481,1303.6577540106953,2278893.3155080215,2506945.1336898394,4.55
2022-03-02 02:00:00,4.544677419354838,-2304.569892473118,1597631.7204301076,3337105.376344086,4.55
2022-03-02 02:05:00,4.544705882352941,-3199.719457013575,1989178.4162895929,2229647.4208144797,4.55
2022-03-02 02:10:00,4.546030534351145,1110.706106870229,2417783.435114504,2101662.7862595418,4.55
2022-03-02 02:15:00,4.545935251798561,269.23021582733816,2239507.4820143883,2347462.338129496,4.55
2022-03-02 02:20:00,4.547793296089385,2201.1759776536314,1374185.7905027934,3072910.530726257,4.55
2022-03-02 02:25:00,4.546307277628032,372.3018867924528,978686.9541778975,3538613.234501348,4.55
2022-03-02 02:30:00,4.548270377733598,1771.4055666003976,839265.0775347912,2833893.0815109345,4.551809145129225
2022-03-02 02:35:00,4.545069444444445,-7071.62962962963,1736832.7546296297,1894689.9305555555,4.553958333333333
2022-03-02 02:40:00,4.53914364640884,-3984.558011049724,985527.1049723757,1941539.182320442,4.545220994475137
2022-03-02 02:45:00,4.534871794871795,899.7948717948718,153496.20512820513,3822023.418803419,4.539999999999999
2022-03-02 02:50:00,4.536046511627907,926.3720930232558,149016.13953488372,4012119.6511627906,4.54
2022-03-02 02:55:00,4.53515625,1269.8125,165845.1875,4202949.84375,4.54
2022-03-02 03:00:00,4.533028571428572,-514.6285714285714,293568.32,4230442.971428571,4.54
2022-03-02 03:05:00,4.53277108433735,-658.4578313253012,333046.1204819277,4072906.746987952,4.54
2022-03-02 03:10:00,4.535536480686695,207.0214592274678,290983.24463519314,3836087.5536480686,4.54
2022-03-02 03:15:00,4.533333333333334,-866.1835748792271,293496.8599033816,3610264.2512077293,4.54
2022-03-02 03:20:00,4.535251572327044,-677.6729559748428,242172.38364779874,3384020.754716981,4.54
2022-03-02 03:25:00,4.535598086124402,-249.29665071770336,628788.5454545454,3660161.7224880382,4.54
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.535688888888889,-350.26222222222225,696007.5288888889,3614445.2,4.54
2022-03-02 05:05:00,4.537743362831859,410.67699115044246,607393.9203539822,3990167.079646018,4.54
2022-03-02 05:10:00,4.536547619047619,282.14285714285717,649615.7857142857,4058101.785714286,4.54
2022-03-02 05:15:00,4.534597701149425,-1819.1494252873563,1030158.8314176245,3697369.731800766,4.54
2022-03-02 05:20:00,4.535764705882353,-1385.8823529411766,1585151.7647058824,3629074.117647059,4.54
2022-03-02 05:25:00,4.535093167701863,-171.42857142857142,1735564.7204968943,3537224.534161491,4.54
2022-03-02 05:30:00,4.53375939849624,-574.4360902255639,2433085.789473684,3445709.210526316,4.54
2022-03-02 05:35:00,4.535028571428572,-1828.5657142857142,2309440.5714285714,3509568.8571428573,4.54
2022-03-02 05:40:00,4.531243902439025,-2195.7195121951218,2623857.8048780486,2995558.048780488,4.54
2022-03-02 05:45:00,4.530512129380054,-2609.9568733153637,3067042.0215633423,837726.8827493262,4.539420485175202
2022-03-02 05:50:00,4.532426470588236,-634.5588235294117,3675716.3235294116,385229.4117647059,4.54
2022-03-02 05:55:00,4.534086956521739,-89.56521739130434,3805618.434782609,564955.6521739131,4.54
2022-03-02 06:00:00,4.533032786885245,377.3114754098361,3850764.2622950817,694643.4426229508,4.54
2022-03-02 06:05:00,4.532835820895523,643.7611940298508,3847464.3283582088,763768.1492537314,4.54
2022-03-02 06:10:00,4.533435114503817,-210.68702290076337,3779165.038167939,998676.2290076336,4.54
2022-03-02 06:15:00,4.5359459459459455,811.3081081081081,3265393.5135135134,1604223.7297297297,4.54
2022-03-02 06:20:00,4.535057471264368,1120.942528735632,2414145.2873563217,2321271.4942528736,4.54
2022-03-02 06:25:00,4.530727272727273,-2134.327272727273,2248834.787878788,2522236.4545454546,4.54
2022-03-02 06:30:00,4.531808,-2544.5584,2887417.488,1379077.5872,4.54
2022-03-02 06:35:00,4.532313829787234,-1277.659574468085,3246067.1808510637,820397.5053191489,4.54
2022-03-02 06:40:00,4.533409090909091,-402.15909090909093,3155590.1136363638,1222663.9204545454,4.54
2022-03-02 06:45:00,4.533775510204082,426.41156462585036,3148554.217687075,1834091.9047619049,4.54
2022-03-02 06:50:00,4.534248447204969,-1381.2608695652175,2833625.0310559007,2042169.2173913044,4.54
2022-03-02 06:55:00,4.5337962962962965,-200.92592592592592,2172293.5185185187,1954248.148148148,4.54
