ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,3.1907894736842106,5425.723684210527,1455049.6710526317,668123.6315789474,3.1976644736842106
2022-03-02 01:35:00,3.1999902439024392,1089.4478048780488,1050130.0487804879,575344.7258536585,3.2024
2022-03-02 01:40:00,3.210009208103131,2567.403314917127,1275412.4309392264,438767.1270718232,3.213646408839779
2022-03-02 01:45:00,3.2069871794871796,566.6666666666666,1323160.576923077,1190435.576923077,3.21
2022-03-02 01:50:00,3.2104017857142857,1470.9160714285715,856199.9714285714,1313256.1946428572,3.2106607142857144
2022-03-02 01:55:00,3.211676737160121,-791.465256797583,1940504.2975830815,327624.5317220544,3.219093655589124
2022-03-02 02:00:00,3.2116135084427766,-1324.577861163227,2221966.2476547845,428722.138836773,3.22
2022-03-02 02:05:00,3.210673076923077,337.21153846153845,1261670.048076923,872158.6057692308,3.2151923076923077
2022-03-02 02:10:00,3.213075117370892,-149.2018779342723,2204529.9061032864,303535.44600938965,3.2192018779342724
2022-03-02 02:15:00,3.213841463414634,64.0650406504065,2295728.7195121953,253053.9837398374,3.2189227642276426
2022-03-02 02:20:00,3.2147004608294933,683.3179723502304,2467990.0921658985,154759.26267281105,3.22
2022-03-02 02:25:00,3.214727272727273,99.27272727272727,2469838.727272727,305459.7818181818,3.22
2022-03-02 02:30:00,3.217111913357401,520.9386281588447,2434981.6245487365,523352.3465703971,3.22
2022-03-02 02:35:00,3.2193202883625127,2560.08341915551,1282485.5128733264,875763.4521112256,3.222996910401648
2022-03-02 02:40:00,3.2198101265822787,-637.0854430379746,936278.6503164558,490741.542721519,3.226835443037975
2022-03-02 02:45:00,3.2211363636363637,-384.11742424242425,943564.6590909091,636276.5151515151,3.226439393939394
2022-03-02 02:50:00,3.224635761589404,-1278.1456953642385,1774232.847682119,613366.2251655629,3.23
2022-03-02 02:55:00,3.22091439688716,-1019.4552529182879,1700902.3929961089,448511.673151751,3.2285214007782104
2022-03-02 03:00:00,3.2197206703910615,-1018.2122905027933,1290071.843575419,562263.0167597765,3.225418994413408
2022-03-02 03:05:00,3.2142391304347826,260.8695652173913,1017673.9130434783,1082165.2173913044,3.22
2022-03-02 03:10:00,3.21304,92.0,1158032.0,1065956.8,3.22
2022-03-02 03:15:00,3.2151764705882355,49.411764705882355,1242891.1764705882,1050239.4117647058,3.2199999999999998
2022-03-02 03:20:00,3.2123170731707322,-533.5365853658536,1217558.536585366,996057.3170731707,3.22
2022-03-02 03:25:00,3.2133035714285714,-755.3571428571429,1208981.25,974504.4642857143,3.22
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,3.2164761904761905,2107.6190476190477,1298152.380952381,868820.9523809524,3.22
2022-03-02 05:05:00,3.2182378854625555,632.5991189427313,1325889.8678414098,1227577.5330396476,3.22
2022-03-02 05:10:00,3.2152985074626868,-98.50746268656717,1235576.119402985,1410297.7611940298,3.22
2022-03-02 05:15:00,3.2150553505535053,597.0479704797048,1352840.959409594,1429724.7232472324,3.22
2022-03-02 05:20:00,3.2126054590570723,-503.2258064516129,1400800.7444168734,1037033.2506203474,3.22
2022-03-02 05:25:00,3.2123493044822253,-78.97990726429676,1395350.6955177744,744201.8547140649,3.22
2022-03-02 05:30:00,3.2109947643979058,-525.9685863874346,1517312.2513089005,226529.21465968585,3.22
2022-03-02 05:35:00,3.215147928994083,226.62721893491124,1679773.9644970414,524560.9467455621,3.22
2022-03-02 05:40:00,3.2178977272727276,107.38636363636364,1706108.5227272727,566433.5227272727,3.22
2022-03-02 05:45:00,3.2161016949152543,690.9604519774011,1716483.615819209,669175.1412429379,3.22
2022-03-02 05:50:00,3.213611111111111,-18.055555555555557,1738638.888888889,850936.1111111111,3.22
2022-03-02 05:55:00,3.2175124378109454,148.25870646766168,1710878.6069651742,1351764.1791044776,3.22
2022-03-02 06:00:00,3.2130331753554504,-161.61137440758293,1711151.1848341231,1370021.327014218,3.22
2022-03-02 06:05:00,3.212594936708861,-139.2405063291139,1726625.9493670885,1207594.3037974683,3.22
2022-03-02 06:10:00,3.2153431372549024,406.37254901960785,1725883.8235294118,1287577.9411764706,3.22
2022-03-02 06:15:00,3.214901960784314,-11.372549019607844,1629625.0980392157,1452941.568627451,3.22
2022-03-02 06:20:00,3.2157777777777783,304.0,1601003.5555555555,1524384.888888889,3.22
2022-03-02 06:25:00,3.2158935361216727,617.1102661596958,1609096.958174905,1484744.1064638784,3.22
2022-03-02 06:30:00,3.2220305429864253,907.27092760181,1473732.302036199,636297.6809954752,3.2263744343891405
2022-03-02 06:35:00,3.220330396475771,-550.1101321585903,1594180.693832599,390784.0308370044,3.228931718061674
2022-03-02 06:40:00,3.216820809248555,-264.5606936416185,551271.2716763006,1415305.4913294797,3.222745664739884
2022-03-02 06:45:00,3.213659793814433,-685.5670103092783,223506.1855670103,1839090.7216494845,3.22
2022-03-02 06:50:00,3.216038394415358,170.6806282722513,229555.14834205934,1634039.092495637,3.221047120418848
2022-03-02 06:55:00,3.215263157894737,205.26315789473685,41215.78947368421,1570484.2105263157,3.22
