ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-02 01:30:00,4.600091514143094,3486.5374376039936,53676.321131447585,60969.77703826955,4.604683860232945
2022-03-02 01:35:00,4.643800041919933,97.03626074198282,78752.46279605952,59484.083001467196,4.649534688744498
2022-03-02 01:40:00,4.61419689119171,152.30051813471502,52200.88800318852,99515.01554404145,4.6207652451175765
2022-03-02 01:45:00,4.596392194193242,-244.48357924797716,52925.65635411708,79115.1261304141,4.602870061875297
2022-03-02 01:50:00,4.593211521926053,492.15821152192603,118658.50386930353,96167.81599312124,4.597300085984522
2022-03-02 01:55:00,4.609214501510574,292.46324269889226,98558.85397784492,75955.60926485398,4.614491440080564
2022-03-02 02:00:00,4.585423606082549,12.961622013034033,86720.44605358435,77769.7320782042,4.594532947139753
2022-03-02 02:05:00,4.592905073649754,416.4369885433715,140768.28150572832,153793.46481178395,4.5967757774140745
2022-03-02 02:10:00,4.588858921161825,45.54356846473029,208423.112033195,106629.1908713693,4.594190871369295
2022-03-02 02:15:00,4.585249287749288,261.9558404558405,121525.48148148147,107952.04558404558,4.589544159544159
2022-03-02 02:20:00,4.580877192982456,-8.63408521303258,188232.46616541353,84291.21303258145,4.586365914786968
2022-03-02 02:25:00,4.583,163.14,115141.76,56668.509,4.58701
2022-03-02 02:30:00,4.57316339869281,222.09150326797385,276391.6339869281,167149.1045751634,4.57956862745098
2022-03-02 02:35:00,4.565892714171337,-753.533226581265,286409.86869495595,199402.11289031224,4.574579663730985
2022-03-02 02:40:00,4.562900302114803,-49.546827794561935,86351.35951661631,219404.50302114803,4.568368580060423
2022-03-02 02:45:00,4.557916152897657,-848.6633785450061,125898.10110974107,215336.81381011097,4.564106041923551
2022-03-02 02:50:00,4.559800853485064,23.726884779516357,144068.76244665717,313020.3399715505,4.562958748221906
2022-03-02 02:55:00,4.56378612716763,-114.45086705202313,155028.67052023122,398366.18497109826,4.57
2022-03-02 03:00:00,4.549587301587302,-1038.6031746031747,92031.52301587301,183053.1888888889,4.556555555555555
2022-03-02 03:05:00,4.530776,-1105.44,109176.464,160896.544,4.538976
2022-03-02 03:10:00,4.521827956989247,-490.6810035842294,86777.41935483871,77028.13620071685,4.528530465949821
2022-03-02 03:15:00,4.517533432392273,-515.037147102526,86082.76374442794,194499.40564635958,4.523670133729569
2022-03-02 03:20:00,4.503592982456141,-503.7894736842105,42898.80701754386,397418.8350877193,4.508884210526316
2022-03-02 03:25:00,4.493309294871795,-628.7179487179487,60553.205128205125,297647.0512820513,4.498958333333333
2022-03-02 03:30:00,,,,,
2022-03-02 03:35:00,,,,,
2022-03-02 03:40:00,,,,,
2022-03-02 03:45:00,,,,,
2022-03-02 03:50:00,,,,,
2022-03-02 03:55:00,,,,,
2022-03-02 04:00:00,,,,,
2022-03-02 04:05:00,,,,,
2022-03-02 04:10:00,,,,,
2022-03-02 04:15:00,,,,,
2022-03-02 04:20:00,,,,,
2022-03-02 04:25:00,,,,,
2022-03-02 04:30:00,,,,,
2022-03-02 04:35:00,,,,,
2022-03-02 04:40:00,,,,,
2022-03-02 04:45:00,,,,,
2022-03-02 04:50:00,,,,,
2022-03-02 04:55:00,,,,,
2022-03-02 05:00:00,4.503344240837696,236.6151832460733,70226.25654450261,128312.29842931937,4.5082722513089
2022-03-02 05:05:00,4.5244648318042815,492.6605504587156,46929.29663608563,79691.74311926606,4.526636085626912
2022-03-02 05:10:00,4.535275423728813,82.66949152542372,54626.398305084746,61222.66949152543,4.539809322033898
2022-03-02 05:15:00,4.551319727891157,-79.78231292517007,97212.76190476191,54732.65306122449,4.558231292517006
2022-03-02 05:20:00,4.551360347322721,-297.3892908827786,99395.11722141823,36604.821997105646,4.558958031837916
2022-03-02 05:25:00,4.54262323943662,-246.5105633802817,113931.75,59619.32746478873,4.548380281690141
2022-03-02 05:30:00,4.540079365079365,-56.34920634920635,80639.28571428571,94757.01058201058,4.5457010582010575
2022-03-02 05:35:00,4.535397796817626,-490.8261933904529,72245.07221542227,37415.29987760098,4.5431456548347615
2022-03-02 05:40:00,4.530297872340426,-287.5177304964539,97376.6695035461,41430.354609929076,4.537560283687943
2022-03-02 05:45:00,4.522286585365854,-472.4435975609756,122881.82926829268,69126.77286585367,4.53
2022-03-02 05:50:00,4.534126984126984,-317.48148148148147,135363.5185185185,55991.206349206346,4.5405820105820105
2022-03-02 05:55:00,4.539440298507463,-114.68159203980099,194507.7960199005,49901.9552238806,4.546094527363184
2022-03-02 06:00:00,4.537158403869408,-390.77388149939543,91882.45465538089,36757.58162031439,4.5452237001209195
2022-03-02 06:05:00,4.519533607681756,-980.9876543209876,85124.33470507545,78479.01234567902,4.527709190672154
2022-03-02 06:10:00,4.5367790262172285,56.92883895131086,136923.35830212236,143362.29712858927,4.541722846441947
2022-03-02 06:15:00,4.5338185654008445,111.39240506329114,137989.2405063291,57609.38818565401,4.540063291139241
2022-03-02 06:20:00,4.531904761904762,-1048.5627705627705,214100.9090909091,101120.99567099568,4.5395021645021645
2022-03-02 06:25:00,4.5609682947729215,1192.1679520137104,123769.0762639246,59641.94001713796,4.565809768637532
2022-03-02 06:30:00,4.559955947136563,-444.6696035242291,123637.0396475771,96877.1336270191,4.564992657856093
2022-03-02 06:35:00,4.555934466019417,234.5873786407767,136237.8640776699,68491.49514563107,4.5612014563106795
2022-03-02 06:40:00,4.563448275862069,-952.0376175548589,230705.29780564262,52972.257053291534,4.568871473354232
2022-03-02 06:45:00,4.559710806697108,-518.6529680365297,279120.2130898021,121173.73668188737,4.5657229832572295
2022-03-02 06:50:00,4.562663975782038,-194.4863773965691,370156.14530776994,138845.209889001,4.567497477295661
2022-03-02 06:55:00,4.562989690721649,357.7319587628866,400672.9896907217,196725.77319587627,4.57
