,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.92,20000.0,400.0,61600.0,4.92,4.92
1,2022-04-29 01:35:00,4.96,100.0,94400.0,3500.0,4.97,4.9201990049751245
2,2022-04-29 01:40:00,4.98,100.0,40400.0,19600.0,4.99,4.92049504950495
3,2022-04-29 01:45:00,4.99,200.0,20600.0,392400.0,4.99,4.921176470588235
4,2022-04-29 01:50:00,4.93,4300.0,60900.0,19700.0,4.94,4.9227125506072875
5,2022-04-29 01:55:00,4.92,300.0,69880.0,54200.0,4.93,4.92268
6,2022-04-29 02:00:00,4.97,10100.0,30300.0,9100.0,4.97,4.936296296296296
7,2022-04-29 02:05:00,5.01,800.0,123700.0,116200.0,5.01,4.937938718662953
8,2022-04-29 02:10:00,5.0,800.0,43600.0,34800.0,5.0,4.939291553133515
9,2022-04-29 02:15:00,4.98,300.0,37800.0,88500.0,4.98,4.9396216216216215
10,2022-04-29 02:20:00,4.98,100.0,79600.0,4700.0,4.99,4.939730458221025
11,2022-04-29 02:25:00,4.99,5000.0,164700.0,60000.0,5.0,4.9457007125890735
12,2022-04-29 02:30:00,5.0,200.0,147400.0,84500.0,5.01,4.945957446808511
13,2022-04-29 02:35:00,4.99,500.0,129000.0,55500.0,5.0,4.9464719626168225
14,2022-04-29 02:40:00,4.98,400.0,20900.0,14300.0,4.98,4.946782407407407
15,2022-04-29 02:45:00,4.98,200.0,25300.0,26300.0,4.98,4.946935483870968
16,2022-04-29 02:50:00,4.98,100.0,25700.0,51200.0,4.99,4.947011494252873
17,2022-04-29 02:55:00,4.98,100.0,88600.0,175300.0,4.99,4.9470871559633025
18,2022-04-29 03:00:00,4.98,500.0,113400.0,131500.0,4.99,4.947460317460317
19,2022-04-29 03:05:00,4.95,800.0,43300.0,225700.0,4.96,4.94750556792873
20,2022-04-29 03:10:00,4.96,600.0,24800.0,47500.0,4.96,4.94767032967033
21,2022-04-29 03:15:00,4.96,100.0,7900.0,70200.0,4.97,4.947697368421053
22,2022-04-29 03:20:00,4.99,4600.0,150000.0,29200.0,5.0,4.951573705179283
23,2022-04-29 03:25:00,5.0,300.0,145300.0,6600.0,5.01,4.951861386138614
42,2022-04-29 05:00:00,5.1,5200.0,1700.0,85500.0,5.1,4.965691202872532
43,2022-04-29 05:05:00,5.09,100.0,98680.0,27000.0,5.1,4.965913978494624
44,2022-04-29 05:10:00,5.11,200.0,3900.0,78520.0,5.11,4.966428571428572
45,2022-04-29 05:15:00,5.07,500.0,53100.0,51000.0,5.07,4.967345132743363
46,2022-04-29 05:20:00,5.06,1300.0,127800.0,89700.0,5.07,4.969429065743944
47,2022-04-29 05:25:00,5.07,1400.0,97600.0,94700.0,5.07,4.971807432432432
48,2022-04-29 05:30:00,5.03,14700.0,116800.0,89300.0,5.04,4.983382949932341
49,2022-04-29 05:35:00,5.06,1000.0,42500.0,209700.0,5.07,4.984405874499332
50,2022-04-29 05:40:00,5.04,100.0,47600.0,82800.0,5.05,4.98448
51,2022-04-29 05:45:00,5.06,100.0,85900.0,48200.0,5.07,4.9845805592543275
52,2022-04-29 05:50:00,5.07,3600.0,3200.0,116800.0,5.08,4.9884879288437105
53,2022-04-29 05:55:00,5.09,100.0,67800.0,98700.0,5.09,4.988616751269036
54,2022-04-29 06:00:00,5.12,2800.0,37200.0,120120.0,5.12,4.993125
55,2022-04-29 06:05:00,5.13,200.0,39400.0,95300.0,5.13,4.993459657701711
56,2022-04-29 06:10:00,5.11,200.0,103700.0,151800.0,5.12,4.993743902439024
57,2022-04-29 06:15:00,5.15,300.0,378500.0,109200.0,5.15,4.994313487241798
58,2022-04-29 06:20:00,5.15,9900.0,294900.0,11700.0,5.15,5.011030368763557
59,2022-04-29 06:25:00,5.14,600.0,631000.0,21900.0,5.15,5.011864224137931
60,2022-04-29 06:30:00,5.12,4000.0,127900.0,25900.0,5.13,5.0163326446281
61,2022-04-29 06:35:00,5.13,3700.0,85100.0,149232.0,5.13,5.020517412935323
62,2022-04-29 06:40:00,5.11,100.0,152924.0,127100.0,5.12,5.020606361829026
63,2022-04-29 06:45:00,5.13,6300.0,311400.0,42400.0,5.14,5.027053320860618
64,2022-04-29 06:50:00,5.13,1000.0,255800.0,61200.0,5.14,5.028007414272475
65,2022-04-29 06:55:00,5.13,3000.0,215300.0,36400.0,5.14,5.030766456266907
