,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,1.83,1300.0,870300.0,2396210.0,1.84,1.83
1,2022-04-29 01:35:00,1.84,100.0,2234100.0,1089000.0,1.85,1.8307142857142857
2,2022-04-29 01:40:00,1.84,100.0,1554100.0,1843500.0,1.85,1.8313333333333333
3,2022-04-29 01:45:00,1.85,100.0,2719300.0,1628700.0,1.86,1.8325
4,2022-04-29 01:50:00,1.83,10000.0,382800.0,2216700.0,1.84,1.8303448275862069
5,2022-04-29 01:55:00,1.83,500.0,89600.0,3873400.0,1.84,1.8303305785123967
6,2022-04-29 02:00:00,1.84,100.0,2891490.0,1716800.0,1.85,1.8304098360655738
7,2022-04-29 02:05:00,1.85,100.0,3389100.0,1617510.0,1.86,1.830569105691057
8,2022-04-29 02:10:00,1.85,100.0,4291800.0,1558410.0,1.86,1.830725806451613
9,2022-04-29 02:15:00,1.84,100.0,1617090.0,2624700.0,1.85,1.8308
10,2022-04-29 02:20:00,1.84,100.0,1370690.0,3159500.0,1.85,1.8308730158730158
11,2022-04-29 02:25:00,1.84,100.0,2143490.0,3102200.0,1.85,1.8309448818897638
12,2022-04-29 02:30:00,1.84,5000.0,2356690.0,3446700.0,1.85,1.833502824858757
13,2022-04-29 02:35:00,1.85,100.0,2726490.0,2433800.0,1.85,1.8335955056179776
14,2022-04-29 02:40:00,1.84,1100.0,432100.0,4154900.0,1.84,1.833968253968254
15,2022-04-29 02:45:00,1.84,100.0,3481890.0,1758800.0,1.85,1.834
16,2022-04-29 02:50:00,1.84,100.0,2689390.0,2441600.0,1.85,1.8340314136125655
17,2022-04-29 02:55:00,1.84,500.0,2407790.0,2435400.0,1.85,1.8341836734693877
18,2022-04-29 03:00:00,1.85,500.0,3427390.0,1855100.0,1.85,1.8345771144278606
19,2022-04-29 03:05:00,1.85,200.0,3516790.0,734800.0,1.85,1.834729064039409
20,2022-04-29 03:10:00,1.84,100.0,3827390.0,688600.0,1.85,1.8347549019607843
21,2022-04-29 03:15:00,1.85,7500.0,3658090.0,1004200.0,1.85,1.8388530465949822
22,2022-04-29 03:20:00,1.84,100.0,3544790.0,837100.0,1.85,1.838857142857143
23,2022-04-29 03:25:00,1.84,100.0,665992.0,2147300.0,1.85,1.8388612099644128
42,2022-04-29 05:00:00,1.87,2600.0,3654000.0,363800.0,1.87,1.8414983713355049
43,2022-04-29 05:05:00,1.88,2000.0,2886200.0,938600.0,1.88,1.8438532110091743
44,2022-04-29 05:10:00,1.88,2900.0,4641300.0,747300.0,1.88,1.8467977528089887
45,2022-04-29 05:15:00,1.87,1300.0,2333400.0,1799000.0,1.87,1.8476151761517614
46,2022-04-29 05:20:00,1.88,600.0,5027290.0,1746300.0,1.88,1.8481333333333334
47,2022-04-29 05:25:00,1.87,100.0,1134000.0,2501800.0,1.87,1.8481914893617022
48,2022-04-29 05:30:00,1.87,1000.0,1528190.0,2948500.0,1.87,1.8487564766839377
49,2022-04-29 05:35:00,1.86,100.0,1858090.0,3251700.0,1.87,1.8487855297157623
50,2022-04-29 05:40:00,1.86,8000.0,2818790.0,3548100.0,1.87,1.8507066381156316
51,2022-04-29 05:45:00,1.88,5000.0,5710000.0,1733700.0,1.88,1.8535396518375242
52,2022-04-29 05:50:00,1.88,1500.0,2757000.0,673500.0,1.89,1.8542857142857143
53,2022-04-29 05:55:00,1.89,600.0,3282500.0,978100.0,1.89,1.8546840148698884
54,2022-04-29 06:00:00,1.88,100.0,3504590.0,877500.0,1.89,1.854730983302412
55,2022-04-29 06:05:00,1.89,20000.0,2252900.0,3713600.0,1.89,1.864276048714479
56,2022-04-29 06:10:00,1.88,100.0,2272800.0,3670300.0,1.89,1.8642972972972973
57,2022-04-29 06:15:00,1.89,100.0,3943500.0,713100.0,1.9,1.864331983805668
58,2022-04-29 06:20:00,1.9,200.0,5213090.0,2495400.0,1.9,1.86442799461642
59,2022-04-29 06:25:00,1.9,300.0,5998190.0,2328200.0,1.9,1.8645710455764075
60,2022-04-29 06:30:00,1.89,800.0,2506700.0,1978200.0,1.89,1.8648408488063661
61,2022-04-29 06:35:00,1.89,100.0,1628100.0,4352700.0,1.89,1.8648741721854305
62,2022-04-29 06:40:00,1.89,2000.0,1875770.0,4493800.0,1.89,1.8655225806451612
63,2022-04-29 06:45:00,1.89,600.0,2969370.0,5215100.0,1.89,1.8657106274007682
64,2022-04-29 06:50:00,1.89,1900.0,2097500.0,4386700.0,1.89,1.8662875
65,2022-04-29 06:55:00,1.89,2000.0,1965000.0,4320800.0,1.89,1.8668658536585365
