,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.02,2000.0,60100.0,7200.0,5.03,5.02
1,2022-04-29 01:35:00,4.99,1800.0,109100.0,8200.0,5.0,5.00578947368421
2,2022-04-29 01:40:00,5.03,500.0,26300.0,11400.0,5.03,5.00860465116279
3,2022-04-29 01:45:00,5.01,2000.0,23800.0,138500.0,5.02,5.009047619047619
4,2022-04-29 01:50:00,4.96,800.0,27500.0,24500.0,4.97,5.003521126760563
5,2022-04-29 01:55:00,4.97,500.0,8600.0,13700.0,4.98,5.001315789473685
6,2022-04-29 02:00:00,5.0,300.0,3400.0,3000.0,5.0,5.00126582278481
7,2022-04-29 02:05:00,5.03,6000.0,99900.0,52100.0,5.03,5.013669064748202
8,2022-04-29 02:10:00,5.02,100.0,84800.0,70600.0,5.02,5.013714285714285
9,2022-04-29 02:15:00,5.02,100.0,89500.0,11400.0,5.02,5.013758865248227
10,2022-04-29 02:20:00,5.05,200.0,175600.0,38700.0,5.05,5.014265734265734
11,2022-04-29 02:25:00,5.03,400.0,17200.0,46300.0,5.03,5.014693877551021
12,2022-04-29 02:30:00,5.05,7300.0,43100.0,18600.0,5.05,5.026409090909091
13,2022-04-29 02:35:00,5.04,600.0,110100.0,101400.0,5.04,5.026769911504425
14,2022-04-29 02:40:00,5.02,600.0,111700.0,11400.0,5.03,5.026594827586207
15,2022-04-29 02:45:00,5.02,100.0,28000.0,67700.0,5.02,5.02656652360515
16,2022-04-29 02:50:00,5.02,100.0,110200.0,3600.0,5.03,5.026538461538461
17,2022-04-29 02:55:00,5.01,100.0,103900.0,145100.0,5.02,5.026468085106383
18,2022-04-29 03:00:00,5.0,100.0,28100.0,113720.0,5.01,5.02635593220339
19,2022-04-29 03:05:00,4.98,100.0,11800.0,7700.0,4.99,5.026160337552743
20,2022-04-29 03:10:00,4.99,100.0,36980.0,17900.0,5.0,5.026008403361344
21,2022-04-29 03:15:00,4.99,100.0,3180.0,128900.0,5.0,5.025857740585774
22,2022-04-29 03:20:00,4.99,100.0,58880.0,130300.0,5.0,5.025708333333333
23,2022-04-29 03:25:00,4.99,1700.0,29300.0,149620.0,5.0,5.023346303501945
42,2022-04-29 05:00:00,5.06,200.0,55700.0,49000.0,5.06,5.023629343629343
43,2022-04-29 05:05:00,5.1,300.0,37800.0,30900.0,5.1,5.024503816793893
44,2022-04-29 05:10:00,5.11,400.0,49800.0,23300.0,5.12,5.025789473684211
45,2022-04-29 05:15:00,5.13,100.0,61600.0,72100.0,5.13,5.026179775280899
46,2022-04-29 05:20:00,5.12,100.0,275900.0,55000.0,5.12,5.026529850746269
47,2022-04-29 05:25:00,5.11,100.0,13400.0,3100.0,5.12,5.026840148698885
48,2022-04-29 05:30:00,5.08,100.0,27613.0,8100.0,5.09,5.027037037037037
49,2022-04-29 05:35:00,5.09,400.0,56013.0,25900.0,5.1,5.027956204379562
50,2022-04-29 05:40:00,5.09,100.0,62600.0,17300.0,5.1,5.028181818181818
51,2022-04-29 05:45:00,5.11,800.0,164300.0,35500.0,5.11,5.030494699646643
52,2022-04-29 05:50:00,5.1,500.0,149600.0,113080.0,5.1,5.031701388888889
53,2022-04-29 05:55:00,5.11,200.0,118800.0,375100.0,5.12,5.032241379310345
54,2022-04-29 06:00:00,5.11,100.0,163600.0,9500.0,5.12,5.032508591065292
55,2022-04-29 06:05:00,5.13,4500.0,154100.0,92500.0,5.14,5.045565476190476
56,2022-04-29 06:10:00,5.13,200.0,164600.0,398400.0,5.14,5.046065088757397
57,2022-04-29 06:15:00,5.14,100.0,519600.0,178700.0,5.15,5.0463421828908555
58,2022-04-29 06:20:00,5.14,500.0,249300.0,24400.0,5.15,5.047703488372093
59,2022-04-29 06:25:00,5.18,400.0,29800.0,45900.0,5.19,5.049224137931034
60,2022-04-29 06:30:00,5.15,2800.0,117800.0,74700.0,5.16,5.056728723404255
61,2022-04-29 06:35:00,5.17,2100.0,14300.0,18300.0,5.17,5.06272040302267
62,2022-04-29 06:40:00,5.16,20400.0,75000.0,78600.0,5.16,5.095740432612313
63,2022-04-29 06:45:00,5.17,600.0,85200.0,218600.0,5.17,5.096474464579901
64,2022-04-29 06:50:00,5.17,1500.0,28300.0,59100.0,5.17,5.098247588424437
65,2022-04-29 06:55:00,5.16,1900.0,1000.0,48900.0,5.17,5.1000780031201245
