,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.76,214500.0,20300.0,53400.0,7.76,7.76
1,2022-04-29 01:35:00,7.8,400.0,7100.0,27900.0,7.81,7.760074453234062
2,2022-04-29 01:40:00,7.86,100.0,11700.0,17400.0,7.87,7.760120930232558
3,2022-04-29 01:45:00,7.92,300.0,8200.0,87700.0,7.92,7.760343706456108
4,2022-04-29 01:50:00,7.94,500.0,100.0,94700.0,7.95,7.7607599629286375
5,2022-04-29 01:55:00,7.9,1200.0,11300.0,23300.0,7.91,7.761529953917051
6,2022-04-29 02:00:00,7.86,100.0,126000.0,25500.0,7.88,7.761575310916628
7,2022-04-29 02:05:00,7.91,800.0,10700.0,55800.0,7.91,7.762120238641579
8,2022-04-29 02:10:00,7.91,400.0,51300.0,23800.0,7.91,7.762391204764086
9,2022-04-29 02:15:00,7.88,500.0,59700.0,10500.0,7.89,7.762659963436929
10,2022-04-29 02:20:00,7.89,300.0,176200.0,52800.0,7.9,7.7628343222272935
11,2022-04-29 02:25:00,7.9,100.0,53000.0,5600.0,7.91,7.762896897810219
12,2022-04-29 02:30:00,7.86,1200.0,10700.0,109900.0,7.87,7.76342558983666
13,2022-04-29 02:35:00,7.83,300.0,55700.0,63900.0,7.83,7.763516085183507
14,2022-04-29 02:40:00,7.82,100.0,21300.0,74500.0,7.82,7.763541666666667
15,2022-04-29 02:45:00,7.85,6000.0,59800.0,75500.0,7.86,7.765828924162258
16,2022-04-29 02:50:00,7.8,500.0,14200.0,341421.0,7.81,7.765904091509019
17,2022-04-29 02:55:00,7.84,400.0,19600.0,20800.0,7.84,7.766034255599473
18,2022-04-29 03:00:00,7.87,100.0,16000.0,18100.0,7.87,7.766079894644425
19,2022-04-29 03:05:00,7.83,600.0,4400.0,343300.0,7.83,7.766247810858143
20,2022-04-29 03:10:00,7.81,700.0,35400.0,305021.0,7.82,7.766381492797905
21,2022-04-29 03:15:00,7.84,100.0,80200.0,15200.0,7.85,7.766413612565445
22,2022-04-29 03:20:00,7.84,100.0,5800.0,50300.0,7.85,7.766445704317488
23,2022-04-29 03:25:00,7.88,2300.0,76100.0,155000.0,7.88,7.767573402417962
42,2022-04-29 05:00:00,7.88,300.0,7700.0,29800.0,7.89,7.767718844329452
43,2022-04-29 05:05:00,7.91,1000.0,51800.0,52100.0,7.92,7.768329755259768
44,2022-04-29 05:10:00,7.97,700.0,3400.0,27000.0,7.97,7.768934075342465
45,2022-04-29 05:15:00,7.91,5000.0,124700.0,900.0,7.92,7.7718901927912825
46,2022-04-29 05:20:00,7.9,1600.0,3800.0,50700.0,7.91,7.77274354704413
47,2022-04-29 05:25:00,7.87,400.0,22700.0,68300.0,7.88,7.7729052369077305
48,2022-04-29 05:30:00,7.89,100.0,27900.0,12200.0,7.89,7.772953884503531
49,2022-04-29 05:35:00,7.88,700.0,13800.0,39000.0,7.89,7.773264291632146
50,2022-04-29 05:40:00,7.91,200.0,20400.0,15900.0,7.92,7.773377483443709
51,2022-04-29 05:45:00,7.94,700.0,10800.0,109000.0,7.94,7.77385885266199
52,2022-04-29 05:50:00,7.97,100.0,153500.0,24700.0,7.98,7.773939768976898
53,2022-04-29 05:55:00,7.98,700.0,202700.0,11900.0,7.99,7.774533113944878
54,2022-04-29 06:00:00,8.01,200.0,1000.0,114500.0,8.01,7.774726674886971
55,2022-04-29 06:05:00,8.01,1000.0,191300.0,44400.0,8.02,7.775689725747032
56,2022-04-29 06:10:00,8.01,500.0,28300.0,81000.0,8.02,7.776168300653595
57,2022-04-29 06:15:00,8.03,200.0,5900.0,120300.0,8.03,7.7763755102040815
58,2022-04-29 06:20:00,7.96,100.0,4500.0,165800.0,7.96,7.776450428396573
59,2022-04-29 06:25:00,7.95,400.0,34800.0,332500.0,7.96,7.776733197556008
60,2022-04-29 06:30:00,7.91,500.0,23400.0,150100.0,7.92,7.77700406504065
61,2022-04-29 06:35:00,7.93,400.0,14700.0,375000.0,7.94,7.777252435064935
62,2022-04-29 06:40:00,7.94,1700.0,202900.0,480300.0,7.95,7.778367593712213
63,2022-04-29 06:45:00,7.93,800.0,342600.0,189400.0,7.94,7.778854961832061
64,2022-04-29 06:50:00,7.92,900.0,211500.0,513800.0,7.92,7.779363490792634
65,2022-04-29 06:55:00,7.94,200.0,147100.0,100400.0,7.94,7.779492
