,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.23,300.0,33400.0,8400.0,8.24,8.23
1,2022-04-29 01:35:00,8.12,100.0,115700.0,19600.0,8.13,8.2025
2,2022-04-29 01:40:00,8.16,500.0,3200.0,5400.0,8.17,8.178888888888888
3,2022-04-29 01:45:00,8.2,100.0,28300.0,5100.0,8.2,8.181
4,2022-04-29 01:50:00,8.18,300.0,39500.0,1600.0,8.19,8.180769230769231
5,2022-04-29 01:55:00,8.14,600.0,3100.0,2000.0,8.15,8.167894736842106
6,2022-04-29 02:00:00,8.19,2800.0,70600.0,8000.0,8.2,8.181063829787234
7,2022-04-29 02:05:00,8.3,100.0,24600.0,5700.0,8.31,8.183541666666667
8,2022-04-29 02:10:00,8.25,100.0,14800.0,2600.0,8.26,8.184897959183674
9,2022-04-29 02:15:00,8.26,5000.0,23500.0,16600.0,8.26,8.222828282828283
10,2022-04-29 02:20:00,8.29,200.0,35900.0,104400.0,8.29,8.224158415841584
11,2022-04-29 02:25:00,8.28,500.0,4500.0,16500.0,8.28,8.226792452830189
12,2022-04-29 02:30:00,8.27,7700.0,3600.0,18000.0,8.27,8.244972677595628
13,2022-04-29 02:35:00,8.28,1200.0,16200.0,12100.0,8.28,8.247128205128206
14,2022-04-29 02:40:00,8.23,1000.0,1800.0,47200.0,8.25,8.24629268292683
15,2022-04-29 02:45:00,8.26,100.0,9300.0,2500.0,8.27,8.24635922330097
16,2022-04-29 02:50:00,8.31,100.0,28500.0,31400.0,8.31,8.246666666666666
17,2022-04-29 02:55:00,8.28,1200.0,15100.0,3100.0,8.29,8.248493150684931
18,2022-04-29 03:00:00,8.34,2800.0,20400.0,119000.0,8.35,8.258866396761134
19,2022-04-29 03:05:00,8.26,500.0,12500.0,2400.0,8.27,8.258888888888889
20,2022-04-29 03:10:00,8.29,2000.0,6100.0,6200.0,8.29,8.261176470588236
21,2022-04-29 03:15:00,8.3,100.0,6300.0,1500.0,8.31,8.26131868131868
22,2022-04-29 03:20:00,8.28,100.0,600.0,15300.0,8.29,8.261386861313868
23,2022-04-29 03:25:00,8.3,900.0,3600.0,13400.0,8.3,8.2626148409894
42,2022-04-29 05:00:00,8.45,300.0,8400.0,12000.0,8.45,8.264580419580419
43,2022-04-29 05:05:00,8.49,1600.0,57100.0,1000.0,8.5,8.276523178807947
44,2022-04-29 05:10:00,8.5,400.0,33700.0,13200.0,8.5,8.279444444444444
45,2022-04-29 05:15:00,8.49,100.0,13300.0,2100.0,8.49,8.280130293159608
46,2022-04-29 05:20:00,8.53,1700.0,23400.0,9800.0,8.54,8.29324074074074
47,2022-04-29 05:25:00,8.49,1000.0,38900.0,6600.0,8.5,8.299131736526945
48,2022-04-29 05:30:00,8.47,1800.0,6200.0,17600.0,8.47,8.307869318181819
49,2022-04-29 05:35:00,8.49,100.0,16300.0,40400.0,8.5,8.308385269121812
50,2022-04-29 05:40:00,8.52,100.0,3000.0,8500.0,8.52,8.308983050847457
51,2022-04-29 05:45:00,8.57,300.0,29400.0,32600.0,8.57,8.311176470588235
52,2022-04-29 05:50:00,8.62,2000.0,15400.0,29200.0,8.62,8.327559681697613
53,2022-04-29 05:55:00,8.62,1300.0,17600.0,53000.0,8.63,8.337307692307693
54,2022-04-29 06:00:00,8.61,200.0,39700.0,5300.0,8.62,8.338698979591836
55,2022-04-29 06:05:00,8.64,300.0,4800.0,75200.0,8.64,8.340987341772152
56,2022-04-29 06:10:00,8.6,100.0,40100.0,21700.0,8.61,8.341641414141414
57,2022-04-29 06:15:00,8.6,1000.0,80100.0,3300.0,8.61,8.348004926108374
58,2022-04-29 06:20:00,8.64,600.0,116500.0,99500.0,8.65,8.352257281553397
59,2022-04-29 06:25:00,8.62,2400.0,53300.0,17600.0,8.63,8.366995412844037
60,2022-04-29 06:30:00,8.58,3000.0,32100.0,35100.0,8.58,8.380708154506438
61,2022-04-29 06:35:00,8.59,100.0,61600.0,57200.0,8.6,8.381156316916488
62,2022-04-29 06:40:00,8.57,400.0,52200.0,10800.0,8.58,8.38276008492569
63,2022-04-29 06:45:00,8.54,100.0,2200.0,33000.0,8.54,8.383093220338983
64,2022-04-29 06:50:00,8.48,1600.0,1700.0,1800.0,8.48,8.386270491803279
65,2022-04-29 06:55:00,8.52,1000.0,1000.0,16900.0,8.52,8.388955823293173
