,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,15.67,4700.0,30200.0,32900.0,15.68,15.67
1,2022-04-29 01:35:00,15.67,200.0,2500.0,2900.0,15.67,15.67
2,2022-04-29 01:40:00,15.66,300.0,21400.0,2700.0,15.67,15.669423076923078
3,2022-04-29 01:45:00,15.72,20000.0,4600.0,3600.0,15.72,15.709563492063491
4,2022-04-29 01:50:00,15.6,200.0,3800.0,49400.0,15.62,15.708700787401575
5,2022-04-29 01:55:00,15.57,500.0,3100.0,7100.0,15.58,15.706023166023167
6,2022-04-29 02:00:00,15.65,100.0,2400.0,9000.0,15.65,15.705807692307692
7,2022-04-29 02:05:00,15.68,100.0,4900.0,1200.0,15.69,15.705708812260536
8,2022-04-29 02:10:00,15.67,900.0,22600.0,13500.0,15.68,15.704518518518519
9,2022-04-29 02:15:00,15.68,1600.0,18100.0,21800.0,15.69,15.703146853146853
10,2022-04-29 02:20:00,15.64,500.0,27200.0,400.0,15.66,15.702061855670102
11,2022-04-29 02:25:00,15.7,100.0,27600.0,6600.0,15.71,15.702054794520548
12,2022-04-29 02:30:00,15.7,200.0,39900.0,27500.0,15.7,15.70204081632653
13,2022-04-29 02:35:00,15.68,200.0,3100.0,58000.0,15.68,15.701891891891892
14,2022-04-29 02:40:00,15.7,1300.0,18900.0,3300.0,15.71,15.701812297734628
15,2022-04-29 02:45:00,15.73,100.0,8800.0,27300.0,15.74,15.701903225806452
16,2022-04-29 02:50:00,15.83,200.0,35600.0,2900.0,15.84,15.70272435897436
17,2022-04-29 02:55:00,15.73,1100.0,4200.0,9700.0,15.74,15.703653250773995
18,2022-04-29 03:00:00,15.74,200.0,13100.0,3400.0,15.75,15.703876923076923
19,2022-04-29 03:05:00,15.72,300.0,2900.0,59200.0,15.73,15.704024390243902
20,2022-04-29 03:10:00,15.76,1000.0,6700.0,7100.0,15.76,15.705680473372782
21,2022-04-29 03:15:00,15.78,1300.0,900.0,18900.0,15.79,15.708433048433049
22,2022-04-29 03:20:00,15.81,200.0,22200.0,39800.0,15.81,15.70900849858357
23,2022-04-29 03:25:00,15.78,100.0,44100.0,28100.0,15.79,15.709209039548023
42,2022-04-29 05:00:00,16.02,1400.0,16400.0,300.0,16.02,15.721032608695651
43,2022-04-29 05:05:00,16.04,300.0,17500.0,2200.0,16.04,15.723611859838275
44,2022-04-29 05:10:00,16.11,500.0,10900.0,9300.0,16.11,15.72875
45,2022-04-29 05:15:00,16.02,100.0,41300.0,3600.0,16.02,15.729522546419098
46,2022-04-29 05:20:00,16.0,100.0,36100.0,8600.0,16.0,15.730238095238095
47,2022-04-29 05:25:00,15.96,1200.0,5000.0,4100.0,15.97,15.737307692307692
48,2022-04-29 05:30:00,15.93,100.0,5600.0,19900.0,15.94,15.73780051150895
49,2022-04-29 05:35:00,15.94,1200.0,1300.0,63200.0,15.96,15.743821339950372
50,2022-04-29 05:40:00,15.95,100.0,3400.0,10500.0,15.95,15.744331683168317
51,2022-04-29 05:45:00,15.95,100.0,1200.0,14300.0,15.95,15.74483950617284
52,2022-04-29 05:50:00,15.96,300.0,100.0,22800.0,15.96,15.74642156862745
53,2022-04-29 05:55:00,15.96,100.0,15100.0,1600.0,15.96,15.746943765281173
54,2022-04-29 06:00:00,15.94,900.0,18700.0,27900.0,15.95,15.7511004784689
55,2022-04-29 06:05:00,15.98,200.0,45933.0,19800.0,15.98,15.752190476190476
56,2022-04-29 06:10:00,15.95,400.0,56100.0,20400.0,15.95,15.754056603773584
57,2022-04-29 06:15:00,15.97,700.0,281733.0,2500.0,15.98,15.75756380510441
58,2022-04-29 06:20:00,15.95,2100.0,107700.0,9500.0,15.96,15.766504424778761
59,2022-04-29 06:25:00,15.96,900.0,157700.0,900.0,15.96,15.770281995661605
60,2022-04-29 06:30:00,15.94,800.0,86200.0,56145.0,15.94,15.77317697228145
61,2022-04-29 06:35:00,15.95,300.0,180200.0,5500.0,15.96,15.774300847457628
62,2022-04-29 06:40:00,15.92,100.0,16000.0,59700.0,15.92,15.7746088794926
63,2022-04-29 06:45:00,15.92,1300.0,70000.0,2900.0,15.93,15.778497942386831
64,2022-04-29 06:50:00,15.93,400.0,115800.0,16488.0,15.94,15.77973469387755
65,2022-04-29 06:55:00,15.93,912.0,50600.0,19488.0,15.94,15.782480365443181
