,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.15,98300.0,260600.0,403000.0,2.15,2.15
1,2022-04-29 01:35:00,2.15,2200.0,1021500.0,7000.0,2.16,2.15
2,2022-04-29 01:40:00,2.14,100.0,1381700.0,1167000.0,2.15,2.149990059642147
3,2022-04-29 01:45:00,2.14,100.0,1320300.0,1178200.0,2.15,2.1499801390268125
4,2022-04-29 01:50:00,2.13,100.0,567100.0,1385500.0,2.14,2.1499603174603172
5,2022-04-29 01:55:00,2.13,600.0,1015800.0,4000.0,2.14,2.1498422090729785
6,2022-04-29 02:00:00,2.13,100.0,11800.0,1054400.0,2.14,2.149822660098522
7,2022-04-29 02:05:00,2.15,100.0,356800.0,269800.0,2.16,2.1498228346456694
8,2022-04-29 02:10:00,2.16,200.0,1280700.0,568300.0,2.16,2.1498428290766207
9,2022-04-29 02:15:00,2.14,100.0,128600.0,1194600.0,2.15,2.1498331697742885
10,2022-04-29 02:20:00,2.15,700.0,47000.0,1155300.0,2.15,2.1498343079922027
11,2022-04-29 02:25:00,2.14,100.0,462000.0,1323300.0,2.15,2.1498247322297956
12,2022-04-29 02:30:00,2.15,1000.0,1239400.0,673900.0,2.16,2.1498264223722274
13,2022-04-29 02:35:00,2.15,100.0,1478000.0,186600.0,2.16,2.1498265895953756
14,2022-04-29 02:40:00,2.14,200.0,559500.0,1064100.0,2.15,2.149807692307692
15,2022-04-29 02:45:00,2.14,100.0,660800.0,1291400.0,2.15,2.149798270893372
16,2022-04-29 02:50:00,2.14,100.0,2100.0,1318000.0,2.15,2.14978886756238
17,2022-04-29 02:55:00,2.14,200.0,26700.0,1806300.0,2.15,2.1497701149425286
18,2022-04-29 03:00:00,2.15,200.0,1708800.0,726200.0,2.16,2.149770554493308
19,2022-04-29 03:05:00,2.15,900.0,1874200.0,632600.0,2.16,2.149772511848341
20,2022-04-29 03:10:00,2.15,100.0,1903000.0,24800.0,2.16,2.1497727272727274
21,2022-04-29 03:15:00,2.15,200.0,1906500.0,222800.0,2.16,2.149773156899811
22,2022-04-29 03:20:00,2.15,100.0,2081000.0,152779.0,2.16,2.149773371104816
23,2022-04-29 03:25:00,2.15,100.0,1981200.0,229779.0,2.16,2.1497735849056605
42,2022-04-29 05:00:00,2.19,1900.0,1637800.0,115700.0,2.19,2.1504819277108433
43,2022-04-29 05:05:00,2.2,100.0,1742500.0,135600.0,2.2,2.1505277777777776
44,2022-04-29 05:10:00,2.19,400.0,285700.0,792100.0,2.2,2.1506734317343175
45,2022-04-29 05:15:00,2.19,400.0,377900.0,749600.0,2.19,2.1508180147058824
46,2022-04-29 05:20:00,2.19,1000.0,675300.0,550300.0,2.19,2.151174863387978
47,2022-04-29 05:25:00,2.17,900.0,356300.0,941200.0,2.18,2.151327913279133
48,2022-04-29 05:30:00,2.17,1500.0,475100.0,960300.0,2.18,2.1515775401069517
49,2022-04-29 05:35:00,2.19,600.0,3100.0,934800.0,2.19,2.151781914893617
50,2022-04-29 05:40:00,2.18,200.0,386800.0,720900.0,2.19,2.1518318584070797
51,2022-04-29 05:45:00,2.2,13300.0,1230700.0,537000.0,2.2,2.156904196357878
52,2022-04-29 05:50:00,2.19,100.0,1029300.0,257000.0,2.2,2.1569303797468353
53,2022-04-29 05:55:00,2.2,700.0,1200400.0,667300.0,2.2,2.1571675845790717
54,2022-04-29 06:00:00,2.21,2100.0,1363400.0,418600.0,2.21,2.1580263157894737
55,2022-04-29 06:05:00,2.2,300.0,1317200.0,682500.0,2.21,2.158123552123552
56,2022-04-29 06:10:00,2.2,500.0,157000.0,1483500.0,2.2,2.1582846153846154
57,2022-04-29 06:15:00,2.2,300.0,1473800.0,907500.0,2.21,2.1583806600153492
58,2022-04-29 06:20:00,2.2,1600.0,2201300.0,948600.0,2.21,2.158885519332828
59,2022-04-29 06:25:00,2.2,100.0,2399200.0,915700.0,2.21,2.158916666666667
60,2022-04-29 06:30:00,2.19,800.0,1231400.0,860000.0,2.2,2.1591039156626506
61,2022-04-29 06:35:00,2.19,300.0,1574400.0,1123000.0,2.2,2.1591735537190084
62,2022-04-29 06:40:00,2.19,1400.0,1504700.0,1371400.0,2.2,2.1594944237918217
63,2022-04-29 06:45:00,2.19,2400.0,1738400.0,1639500.0,2.2,2.1600292184075967
64,2022-04-29 06:50:00,2.2,2900.0,561900.0,1682800.0,2.2,2.1608583690987127
65,2022-04-29 06:55:00,2.2,10000.0,468300.0,1201900.0,2.2,2.1634712950600803
