,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,14.05,3200.0,800.0,600.0,14.06,14.05
1,2022-04-29 01:35:00,13.87,2000.0,400.0,18600.0,13.88,13.98076923076923
2,2022-04-29 01:40:00,13.9,100.0,5500.0,600.0,13.91,13.979245283018868
3,2022-04-29 01:45:00,13.9,100.0,10100.0,19000.0,13.91,13.977777777777778
4,2022-04-29 01:50:00,13.72,600.0,3000.0,9200.0,13.72,13.952
5,2022-04-29 01:55:00,13.69,1000.0,5500.0,400.0,13.69,13.914571428571428
6,2022-04-29 02:00:00,13.76,100.0,500.0,7700.0,13.76,13.912394366197184
7,2022-04-29 02:05:00,13.87,100.0,1300.0,3200.0,13.87,13.911805555555556
8,2022-04-29 02:10:00,13.81,200.0,1300.0,1100.0,13.81,13.909054054054055
9,2022-04-29 02:15:00,13.71,200.0,25300.0,18600.0,13.72,13.903815789473684
10,2022-04-29 02:20:00,13.72,200.0,3500.0,3700.0,13.72,13.899102564102565
11,2022-04-29 02:25:00,13.7,2500.0,7200.0,3200.0,13.73,13.850776699029126
12,2022-04-29 02:30:00,13.65,100.0,100.0,62900.0,13.66,13.848846153846154
13,2022-04-29 02:35:00,13.75,300.0,400.0,1000.0,13.75,13.846074766355141
14,2022-04-29 02:40:00,13.78,700.0,7300.0,1000.0,13.78,13.842017543859649
15,2022-04-29 02:45:00,13.72,300.0,1800.0,22200.0,13.73,13.838888888888889
16,2022-04-29 02:50:00,13.76,400.0,24900.0,500.0,13.77,13.836280991735537
17,2022-04-29 02:55:00,13.74,900.0,3100.0,600.0,13.75,13.829615384615385
18,2022-04-29 03:00:00,13.74,100.0,400.0,17200.0,13.74,13.828931297709923
19,2022-04-29 03:05:00,13.64,1500.0,11700.0,28200.0,13.65,13.809520547945205
20,2022-04-29 03:10:00,13.63,1600.0,19400.0,15400.0,13.63,13.79179012345679
21,2022-04-29 03:15:00,13.62,200.0,33600.0,10700.0,13.62,13.789695121951219
22,2022-04-29 03:20:00,13.68,400.0,1800.0,6400.0,13.7,13.787083333333333
23,2022-04-29 03:25:00,13.67,200.0,500.0,1100.0,13.68,13.785705882352941
42,2022-04-29 05:00:00,14.24,100.0,7400.0,103000.0,14.24,13.788362573099414
43,2022-04-29 05:05:00,14.63,1400.0,295900.0,66000.0,14.63,13.852054054054054
44,2022-04-29 05:10:00,14.3,1700.0,3800.0,2300.0,14.31,13.889752475247525
45,2022-04-29 05:15:00,14.25,700.0,10700.0,14000.0,14.25,13.901818181818182
46,2022-04-29 05:20:00,14.24,200.0,700.0,5700.0,14.25,13.905023696682465
47,2022-04-29 05:25:00,14.09,100.0,31900.0,11300.0,14.11,13.905896226415095
48,2022-04-29 05:30:00,13.89,800.0,400.0,20500.0,13.89,13.905318181818181
49,2022-04-29 05:35:00,13.82,100.0,100.0,13000.0,13.82,13.904932126696833
50,2022-04-29 05:40:00,13.99,1000.0,200.0,900.0,13.99,13.908614718614718
51,2022-04-29 05:45:00,13.88,1600.0,3800.0,7400.0,13.9,13.906761133603238
52,2022-04-29 05:50:00,13.89,1300.0,4400.0,300.0,13.92,13.905923076923077
53,2022-04-29 05:55:00,13.89,200.0,2400.0,29600.0,13.92,13.905801526717557
54,2022-04-29 06:00:00,13.99,300.0,10400.0,5800.0,13.99,13.906754716981132
55,2022-04-29 06:05:00,14.09,300.0,2500.0,5100.0,14.12,13.908805970149254
56,2022-04-29 06:10:00,13.95,300.0,5700.0,18900.0,13.97,13.909261992619927
57,2022-04-29 06:15:00,14.03,600.0,21800.0,6300.0,14.03,13.91187725631769
58,2022-04-29 06:20:00,14.05,100.0,3200.0,5800.0,14.05,13.912374100719424
59,2022-04-29 06:25:00,14.09,500.0,2500.0,14900.0,14.09,13.915512367491166
60,2022-04-29 06:30:00,14.04,100.0,4700.0,10100.0,14.04,13.915950704225352
61,2022-04-29 06:35:00,14.07,100.0,44900.0,5100.0,14.08,13.916491228070175
62,2022-04-29 06:40:00,14.26,100.0,13300.0,20500.0,14.26,13.917692307692308
63,2022-04-29 06:45:00,14.29,200.0,32300.0,169800.0,14.3,13.920277777777779
64,2022-04-29 06:50:00,14.38,1300.0,200.0,4300.0,14.38,13.94013289036545
65,2022-04-29 06:55:00,14.41,1100.0,74000.0,82961.0,14.44,13.956698717948719
