,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,0.0,0.0,16672.0,0.0,3.28,
1,2022-04-29 01:35:00,0.0,0.0,19262000.0,0.0,3.28,
2,2022-04-29 01:40:00,0.0,0.0,23482000.0,0.0,3.28,
3,2022-04-29 01:45:00,0.0,0.0,27568100.0,0.0,3.28,
4,2022-04-29 01:50:00,0.0,0.0,32143000.0,0.0,3.28,
5,2022-04-29 01:55:00,0.0,0.0,40095900.0,0.0,3.28,
6,2022-04-29 02:00:00,0.0,0.0,43145400.0,0.0,3.28,
7,2022-04-29 02:05:00,0.0,0.0,45334900.0,0.0,3.28,
8,2022-04-29 02:10:00,0.0,0.0,45253200.0,0.0,3.28,
9,2022-04-29 02:15:00,0.0,0.0,45659600.0,0.0,3.28,
10,2022-04-29 02:20:00,0.0,0.0,45709700.0,0.0,3.28,
11,2022-04-29 02:25:00,0.0,0.0,45310600.0,0.0,3.28,
12,2022-04-29 02:30:00,0.0,0.0,44473600.0,0.0,3.28,
13,2022-04-29 02:35:00,0.0,0.0,44783100.0,0.0,3.28,
14,2022-04-29 02:40:00,0.0,0.0,45351100.0,0.0,3.28,
15,2022-04-29 02:45:00,0.0,0.0,45835300.0,0.0,3.28,
16,2022-04-29 02:50:00,0.0,0.0,46525200.0,0.0,3.28,
17,2022-04-29 02:55:00,0.0,0.0,46939700.0,0.0,3.28,
18,2022-04-29 03:00:00,0.0,0.0,46940500.0,0.0,3.28,
19,2022-04-29 03:05:00,0.0,0.0,48052900.0,0.0,3.28,
20,2022-04-29 03:10:00,0.0,0.0,48607100.0,0.0,3.28,
21,2022-04-29 03:15:00,0.0,0.0,49253700.0,0.0,3.28,
22,2022-04-29 03:20:00,0.0,0.0,49055800.0,0.0,3.28,
23,2022-04-29 03:25:00,0.0,0.0,48665000.0,0.0,3.28,
42,2022-04-29 05:00:00,0.0,0.0,50408500.0,0.0,3.28,
43,2022-04-29 05:05:00,0.0,0.0,46785900.0,0.0,3.28,
44,2022-04-29 05:10:00,0.0,0.0,39862000.0,0.0,3.28,
45,2022-04-29 05:15:00,3.4,100.0,259300.0,211100.0,3.4,3.4
46,2022-04-29 05:20:00,3.3,100.0,109000.0,1215900.0,3.3,3.35
47,2022-04-29 05:25:00,3.32,1000.0,320300.0,140900.0,3.33,3.325
48,2022-04-29 05:30:00,3.32,1000.0,193200.0,143400.0,3.32,3.3227272727272728
49,2022-04-29 05:35:00,3.3,1000.0,220300.0,6100.0,3.31,3.315625
50,2022-04-29 05:40:00,3.32,200.0,125200.0,32900.0,3.33,3.3158823529411765
51,2022-04-29 05:45:00,3.33,500.0,587600.0,146600.0,3.33,3.3176923076923077
52,2022-04-29 05:50:00,3.32,300.0,599400.0,295200.0,3.33,3.317857142857143
53,2022-04-29 05:55:00,3.33,90000.0,534000.0,791700.0,3.33,3.3294585987261147
54,2022-04-29 06:00:00,3.33,100.0,991700.0,218300.0,3.34,3.329459172852598
55,2022-04-29 06:05:00,3.37,1300.0,181900.0,305500.0,3.37,3.330010460251046
56,2022-04-29 06:10:00,3.36,300.0,198100.0,388500.0,3.36,3.330104275286757
57,2022-04-29 06:15:00,3.38,200.0,149900.0,304900.0,3.38,3.3302081165452653
58,2022-04-29 06:20:00,3.36,100.0,90700.0,805100.0,3.37,3.3302390852390853
59,2022-04-29 06:25:00,3.36,100.0,520700.0,509700.0,3.37,3.330269989615784
60,2022-04-29 06:30:00,3.32,2000.0,258800.0,404300.0,3.33,3.330061037639878
61,2022-04-29 06:35:00,3.31,300.0,31900.0,30200.0,3.32,3.33
62,2022-04-29 06:40:00,3.31,2483.0,450900.0,2072000.0,3.32,3.3295087205563743
63,2022-04-29 06:45:00,3.29,1000.0,932465.0,52800.0,3.3,3.3291216950912492
64,2022-04-29 06:50:00,3.3,3600.0,910765.0,1010900.0,3.3,3.328129689732502
65,2022-04-29 06:55:00,3.3,4200.0,772265.0,1234800.0,3.3,3.3270545034263717
