,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,9.82,6200.0,11200.0,11100.0,9.82,9.82
1,2022-04-29 01:35:00,9.83,200.0,35700.0,4900.0,9.84,9.8203125
2,2022-04-29 01:40:00,9.8,2900.0,14800.0,1600.0,9.81,9.813978494623656
3,2022-04-29 01:45:00,9.83,100.0,31200.0,9100.0,9.84,9.814148936170213
4,2022-04-29 01:50:00,9.76,100.0,2400.0,15200.0,9.77,9.813578947368422
5,2022-04-29 01:55:00,9.75,500.0,10600.0,71100.0,9.76,9.8104
6,2022-04-29 02:00:00,9.8,500.0,6900.0,7900.0,9.81,9.809904761904761
7,2022-04-29 02:05:00,9.89,1000.0,11500.0,8800.0,9.89,9.816869565217392
8,2022-04-29 02:10:00,9.84,2200.0,55400.0,1100.0,9.85,9.82058394160584
9,2022-04-29 02:15:00,9.86,100.0,300.0,28000.0,9.86,9.820869565217391
10,2022-04-29 02:20:00,9.84,200.0,24200.0,78200.0,9.85,9.821142857142856
11,2022-04-29 02:25:00,9.82,500.0,30600.0,8200.0,9.83,9.821103448275862
12,2022-04-29 02:30:00,9.82,500.0,6200.0,2700.0,9.83,9.821066666666667
13,2022-04-29 02:35:00,9.8,100.0,29513.0,16500.0,9.8,9.82092715231788
14,2022-04-29 02:40:00,9.8,100.0,7700.0,500.0,9.8,9.820789473684211
15,2022-04-29 02:45:00,9.82,100.0,47900.0,142700.0,9.82,9.82078431372549
16,2022-04-29 02:50:00,9.83,100.0,46200.0,31500.0,9.83,9.820844155844156
17,2022-04-29 02:55:00,9.81,100.0,18812.0,79500.0,9.81,9.820774193548386
18,2022-04-29 03:00:00,9.82,900.0,34200.0,49800.0,9.82,9.820731707317073
19,2022-04-29 03:05:00,9.78,500.0,27700.0,42200.0,9.79,9.819526627218934
20,2022-04-29 03:10:00,9.79,200.0,9400.0,4700.0,9.79,9.819181286549707
21,2022-04-29 03:15:00,9.81,200.0,15600.0,17900.0,9.82,9.81907514450867
22,2022-04-29 03:20:00,9.82,100.0,33600.0,16169.0,9.82,9.819080459770115
23,2022-04-29 03:25:00,9.84,1000.0,43900.0,41214.0,9.84,9.820217391304348
42,2022-04-29 05:00:00,10.01,1100.0,25600.0,2000.0,10.01,9.830923076923076
43,2022-04-29 05:05:00,10.07,1200.0,8900.0,1400.0,10.08,9.844782608695652
44,2022-04-29 05:10:00,10.03,1400.0,16300.0,8000.0,10.04,9.856515837104073
45,2022-04-29 05:15:00,10.03,100.0,28300.0,21100.0,10.03,9.857297297297297
46,2022-04-29 05:20:00,10.02,600.0,24400.0,2000.0,10.02,9.861578947368422
47,2022-04-29 05:25:00,10.01,200.0,3200.0,77800.0,10.01,9.862869565217391
48,2022-04-29 05:30:00,9.99,3200.0,16800.0,30200.0,9.99,9.878396946564886
49,2022-04-29 05:35:00,10.01,200.0,17500.0,15800.0,10.02,9.879393939393939
50,2022-04-29 05:40:00,10.03,400.0,83400.0,23000.0,10.03,9.881641791044776
51,2022-04-29 05:45:00,10.05,100.0,58800.0,5900.0,10.06,9.882267657992566
52,2022-04-29 05:50:00,10.1,1000.0,12200.0,9900.0,10.11,9.890071684587813
53,2022-04-29 05:55:00,10.11,1000.0,11154.0,29600.0,10.12,9.897681660899654
54,2022-04-29 06:00:00,10.1,1000.0,28600.0,900.0,10.11,9.904448160535116
55,2022-04-29 06:05:00,10.1,100.0,10200.0,1200.0,10.11,9.9051
56,2022-04-29 06:10:00,10.09,600.0,53700.0,22700.0,10.1,9.908725490196078
57,2022-04-29 06:15:00,10.12,34.0,141866.0,111900.0,10.12,9.90895997910818
58,2022-04-29 06:20:00,10.14,700.0,75800.0,9500.0,10.14,9.914121401672306
59,2022-04-29 06:25:00,10.13,1700.0,37800.0,122400.0,10.13,9.925230974147848
60,2022-04-29 06:30:00,10.09,3000.0,123300.0,106900.0,10.1,9.93894877060554
61,2022-04-29 06:35:00,10.1,300.0,46000.0,76900.0,10.11,9.940278526999505
62,2022-04-29 06:40:00,10.1,1000.0,84800.0,60700.0,10.11,9.944556704344565
63,2022-04-29 06:45:00,10.09,200.0,44600.0,161600.0,10.09,9.945331699259338
64,2022-04-29 06:50:00,10.11,1200.0,157726.0,45100.0,10.11,9.950433211132339
65,2022-04-29 06:55:00,10.12,100.0,251000.0,19674.0,10.12,9.95086985631148
