,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.83,7000.0,400.0,300.0,7.83,7.83
1,2022-04-29 01:35:00,7.86,300.0,25900.0,9900.0,7.86,7.8312328767123285
2,2022-04-29 01:40:00,8.08,100.0,23500.0,1900.0,8.1,7.834594594594595
3,2022-04-29 01:45:00,8.07,500.0,63000.0,11000.0,8.07,7.849493670886076
4,2022-04-29 01:50:00,8.15,400.0,5500.0,12400.0,8.15,7.863975903614458
5,2022-04-29 01:55:00,8.04,4000.0,6100.0,12000.0,8.05,7.921219512195122
6,2022-04-29 02:00:00,8.11,100.0,20800.0,6000.0,8.11,7.922741935483871
7,2022-04-29 02:05:00,8.16,400.0,6500.0,4800.0,8.17,7.93015625
8,2022-04-29 02:10:00,8.15,700.0,41900.0,600.0,8.15,7.9415555555555555
9,2022-04-29 02:15:00,8.16,1100.0,27000.0,15300.0,8.16,7.958013698630137
10,2022-04-29 02:20:00,8.18,100.0,53700.0,12500.0,8.18,7.95952380952381
11,2022-04-29 02:25:00,8.23,100.0,5000.0,600.0,8.24,7.961351351351351
12,2022-04-29 02:30:00,8.17,1000.0,120500.0,5000.0,8.18,7.974556962025316
13,2022-04-29 02:35:00,8.24,100.0,114500.0,18100.0,8.24,7.97622641509434
14,2022-04-29 02:40:00,8.14,1800.0,15600.0,16700.0,8.17,7.992881355932203
15,2022-04-29 02:45:00,8.13,500.0,14900.0,9100.0,8.14,7.996648351648352
16,2022-04-29 02:50:00,8.1,200.0,16800.0,20700.0,8.12,7.997771739130434
17,2022-04-29 02:55:00,8.13,100.0,8300.0,5300.0,8.14,7.998486486486486
18,2022-04-29 03:00:00,8.15,300.0,6400.0,100.0,8.16,8.00090425531915
19,2022-04-29 03:05:00,8.13,100.0,6200.0,5300.0,8.14,8.001587301587302
20,2022-04-29 03:10:00,8.08,100.0,100.0,51600.0,8.08,8.002
21,2022-04-29 03:15:00,8.12,100.0,200.0,7800.0,8.13,8.002617801047121
22,2022-04-29 03:20:00,8.12,100.0,900.0,2000.0,8.12,8.003229166666667
23,2022-04-29 03:25:00,8.1,200.0,1100.0,32498.0,8.12,8.00422680412371
42,2022-04-29 05:00:00,8.24,400.0,76600.0,134900.0,8.24,8.008989898989899
43,2022-04-29 05:05:00,8.22,200.0,2400.0,8500.0,8.23,8.0111
44,2022-04-29 05:10:00,8.22,100.0,71300.0,10300.0,8.23,8.012139303482588
45,2022-04-29 05:15:00,8.23,100.0,14700.0,9200.0,8.24,8.013217821782177
46,2022-04-29 05:20:00,8.24,100.0,11300.0,1700.0,8.24,8.014334975369458
47,2022-04-29 05:25:00,8.25,100.0,58600.0,16900.0,8.25,8.015490196078431
48,2022-04-29 05:30:00,8.19,200.0,32400.0,7500.0,8.2,8.017184466019417
49,2022-04-29 05:35:00,8.24,700.0,55100.0,5400.0,8.25,8.024507042253521
50,2022-04-29 05:40:00,8.26,200.0,49200.0,6900.0,8.26,8.026697674418605
51,2022-04-29 05:45:00,8.26,100.0,128700.0,133700.0,8.27,8.027777777777779
52,2022-04-29 05:50:00,8.28,100.0,65200.0,68500.0,8.28,8.028940092165898
53,2022-04-29 05:55:00,8.28,100.0,36000.0,20400.0,8.29,8.030091743119266
54,2022-04-29 06:00:00,8.31,100.0,115000.0,11500.0,8.32,8.0313698630137
55,2022-04-29 06:05:00,8.31,100.0,33700.0,4300.0,8.32,8.032636363636364
56,2022-04-29 06:10:00,8.31,600.0,320600.0,21500.0,8.31,8.04
57,2022-04-29 06:15:00,8.32,500.0,171400.0,7600.0,8.33,8.046060606060607
58,2022-04-29 06:20:00,8.28,700.0,216500.0,43300.0,8.28,8.052941176470588
59,2022-04-29 06:25:00,8.27,100.0,132700.0,9400.0,8.28,8.053849372384937
60,2022-04-29 06:30:00,8.24,600.0,19700.0,18400.0,8.24,8.058408163265305
61,2022-04-29 06:35:00,8.28,200.0,10400.0,5700.0,8.28,8.060202429149797
62,2022-04-29 06:40:00,8.25,200.0,2000.0,1300.0,8.26,8.061726907630522
63,2022-04-29 06:45:00,8.22,400.0,8800.0,2400.0,8.22,8.064229249011857
64,2022-04-29 06:50:00,8.2,300.0,27100.0,28100.0,8.21,8.0658203125
65,2022-04-29 06:55:00,8.22,1400.0,71100.0,34100.0,8.22,8.073814814814815
