,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.81,900.0,1200.0,3000.0,5.81,5.81
1,2022-04-29 01:35:00,5.79,200.0,10700.0,13600.0,5.8,5.806363636363637
2,2022-04-29 01:40:00,5.82,200.0,600.0,14400.0,5.82,5.808461538461539
3,2022-04-29 01:45:00,5.85,100.0,49500.0,14800.0,5.86,5.811428571428571
4,2022-04-29 01:50:00,5.79,1400.0,6500.0,10800.0,5.79,5.800714285714286
5,2022-04-29 01:55:00,5.78,500.0,2400.0,20100.0,5.78,5.797575757575758
6,2022-04-29 02:00:00,5.81,100.0,13200.0,400.0,5.81,5.797941176470588
7,2022-04-29 02:05:00,5.86,800.0,43600.0,15900.0,5.86,5.8097619047619045
8,2022-04-29 02:10:00,5.87,100.0,8200.0,16900.0,5.87,5.811162790697675
9,2022-04-29 02:15:00,5.9,200.0,28200.0,125100.0,5.91,5.815111111111111
10,2022-04-29 02:20:00,5.95,100.0,11600.0,9100.0,5.95,5.818043478260869
11,2022-04-29 02:25:00,5.92,100.0,34100.0,32100.0,5.93,5.8202127659574465
12,2022-04-29 02:30:00,5.87,100.0,7600.0,15800.0,5.88,5.82125
13,2022-04-29 02:35:00,5.87,300.0,4600.0,1200.0,5.88,5.824117647058824
14,2022-04-29 02:40:00,5.86,100.0,2500.0,8400.0,5.87,5.824807692307692
15,2022-04-29 02:45:00,5.88,200.0,23800.0,4200.0,5.88,5.826851851851852
16,2022-04-29 02:50:00,5.91,100.0,30500.0,31900.0,5.92,5.828363636363636
17,2022-04-29 02:55:00,5.89,100.0,22100.0,16100.0,5.89,5.829464285714286
18,2022-04-29 03:00:00,5.92,1000.0,25500.0,33800.0,5.93,5.843181818181818
19,2022-04-29 03:05:00,5.88,100.0,16700.0,50800.0,5.89,5.843731343283582
20,2022-04-29 03:10:00,5.9,200.0,2000.0,15700.0,5.9,5.845362318840579
21,2022-04-29 03:15:00,5.89,200.0,1900.0,600.0,5.9,5.846619718309859
22,2022-04-29 03:20:00,5.9,100.0,19300.0,12000.0,5.91,5.847361111111111
23,2022-04-29 03:25:00,5.92,2000.0,14000.0,29100.0,5.92,5.863152173913043
42,2022-04-29 05:00:00,6.05,200.0,8400.0,2800.0,6.06,5.867127659574468
43,2022-04-29 05:05:00,6.07,100.0,59300.0,6600.0,6.07,5.8692631578947365
44,2022-04-29 05:10:00,6.07,1000.0,40500.0,4900.0,6.08,5.8883809523809525
45,2022-04-29 05:15:00,6.06,200.0,67700.0,35300.0,6.06,5.891588785046729
46,2022-04-29 05:20:00,6.14,1000.0,34500.0,28400.0,6.14,5.912820512820513
47,2022-04-29 05:25:00,6.11,100.0,12200.0,16000.0,6.12,5.9144915254237285
48,2022-04-29 05:30:00,6.11,500.0,23900.0,36300.0,6.12,5.922439024390244
49,2022-04-29 05:35:00,6.13,200.0,10000.0,24300.0,6.13,5.92576
50,2022-04-29 05:40:00,6.13,100.0,16000.0,14700.0,6.14,5.927380952380952
51,2022-04-29 05:45:00,6.15,200.0,49100.0,47000.0,6.15,5.930859375
52,2022-04-29 05:50:00,6.22,600.0,21900.0,23400.0,6.23,5.943805970149254
53,2022-04-29 05:55:00,6.19,300.0,42000.0,42100.0,6.2,5.949197080291971
54,2022-04-29 06:00:00,6.2,2000.0,25900.0,46800.0,6.21,5.9811464968152865
55,2022-04-29 06:05:00,6.2,100.0,27300.0,10200.0,6.21,5.982531645569621
56,2022-04-29 06:10:00,6.17,100.0,4900.0,28100.0,6.18,5.9837106918239
57,2022-04-29 06:15:00,6.2,200.0,37100.0,21600.0,6.2,5.98639751552795
58,2022-04-29 06:20:00,6.19,2400.0,20500.0,63100.0,6.19,6.0128108108108105
59,2022-04-29 06:25:00,6.17,100.0,38200.0,2500.0,6.18,6.013655913978495
60,2022-04-29 06:30:00,6.16,700.0,11800.0,15000.0,6.16,6.018963730569948
61,2022-04-29 06:35:00,6.16,100.0,33900.0,131500.0,6.17,6.019690721649485
62,2022-04-29 06:40:00,6.15,200.0,46400.0,45800.0,6.16,6.021020408163265
63,2022-04-29 06:45:00,6.12,400.0,97400.0,3304.0,6.13,6.023
64,2022-04-29 06:50:00,6.15,100.0,47100.0,2200.0,6.16,6.02363184079602
65,2022-04-29 06:55:00,6.14,6400.0,16200.0,32800.0,6.15,6.0517358490566036
