,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.59,2900.0,8600.0,2100.0,5.6,5.59
1,2022-04-29 01:35:00,5.64,200.0,20500.0,800.0,5.64,5.5932258064516125
2,2022-04-29 01:40:00,5.61,500.0,23700.0,60700.0,5.63,5.595555555555555
3,2022-04-29 01:45:00,5.62,2600.0,21800.0,40400.0,5.63,5.605806451612903
4,2022-04-29 01:50:00,5.58,1000.0,40200.0,49300.0,5.58,5.602222222222222
5,2022-04-29 01:55:00,5.6,700.0,6800.0,37000.0,5.6,5.602025316455697
6,2022-04-29 02:00:00,5.62,1000.0,66500.0,49100.0,5.63,5.604044943820225
7,2022-04-29 02:05:00,5.66,1500.0,64900.0,10500.0,5.66,5.612115384615384
8,2022-04-29 02:10:00,5.65,600.0,28800.0,33000.0,5.66,5.614181818181819
9,2022-04-29 02:15:00,5.65,2000.0,500.0,24100.0,5.65,5.619692307692308
10,2022-04-29 02:20:00,5.65,5100.0,39700.0,62300.0,5.66,5.628232044198895
11,2022-04-29 02:25:00,5.66,1400.0,78800.0,5000.0,5.67,5.630512820512821
12,2022-04-29 02:30:00,5.65,3000.0,54300.0,10800.0,5.66,5.633111111111111
13,2022-04-29 02:35:00,5.64,600.0,23300.0,3600.0,5.64,5.633290043290043
14,2022-04-29 02:40:00,5.63,100.0,13000.0,12200.0,5.63,5.633275862068966
15,2022-04-29 02:45:00,5.65,300.0,31000.0,37100.0,5.66,5.633489361702128
16,2022-04-29 02:50:00,5.67,200.0,1100.0,6200.0,5.67,5.63379746835443
17,2022-04-29 02:55:00,5.67,100.0,66100.0,200.0,5.68,5.633949579831933
18,2022-04-29 03:00:00,5.72,1800.0,26000.0,2600.0,5.72,5.64
19,2022-04-29 03:05:00,5.7,2000.0,4800.0,16800.0,5.7,5.644347826086957
20,2022-04-29 03:10:00,5.68,100.0,56700.0,46600.0,5.69,5.644476534296029
21,2022-04-29 03:15:00,5.7,100.0,48459.0,32500.0,5.71,5.6446762589928055
22,2022-04-29 03:20:00,5.7,100.0,100.0,68900.0,5.7,5.644874551971326
23,2022-04-29 03:25:00,5.72,200.0,72000.0,21300.0,5.73,5.645409252669039
42,2022-04-29 05:00:00,5.77,1500.0,1300.0,224800.0,5.77,5.651722972972973
43,2022-04-29 05:05:00,5.77,200.0,55500.0,3700.0,5.78,5.6525167785234895
44,2022-04-29 05:10:00,5.76,5000.0,26500.0,267900.0,5.77,5.667959770114942
45,2022-04-29 05:15:00,5.75,1000.0,2800.0,19800.0,5.75,5.670251396648045
46,2022-04-29 05:20:00,5.75,2700.0,12200.0,7800.0,5.77,5.675844155844156
47,2022-04-29 05:25:00,5.74,100.0,52500.0,311200.0,5.75,5.6760103626943
48,2022-04-29 05:30:00,5.72,1900.0,96400.0,6600.0,5.73,5.6780740740740745
49,2022-04-29 05:35:00,5.74,300.0,7000.0,12400.0,5.74,5.678529411764706
50,2022-04-29 05:40:00,5.74,600.0,9600.0,56500.0,5.74,5.679420289855073
51,2022-04-29 05:45:00,5.77,400.0,67400.0,66800.0,5.77,5.680287081339713
52,2022-04-29 05:50:00,5.76,1000.0,150310.0,35200.0,5.77,5.68214953271028
53,2022-04-29 05:55:00,5.76,2900.0,7900.0,56700.0,5.76,5.687089715536105
54,2022-04-29 06:00:00,5.76,2000.0,163300.0,15900.0,5.77,5.690146750524109
55,2022-04-29 06:05:00,5.76,1300.0,117100.0,11000.0,5.77,5.692
56,2022-04-29 06:10:00,5.76,100.0,100200.0,82800.0,5.77,5.69213849287169
57,2022-04-29 06:15:00,5.76,400.0,46200.0,132100.0,5.76,5.692686868686868
58,2022-04-29 06:20:00,5.76,200.0,124800.0,2600.0,5.77,5.692957746478873
59,2022-04-29 06:25:00,5.77,4800.0,151500.0,26000.0,5.78,5.6997431192660555
60,2022-04-29 06:30:00,5.77,200.0,900.0,63300.0,5.77,5.7
61,2022-04-29 06:35:00,5.77,500.0,23900.0,74300.0,5.77,5.700634057971015
62,2022-04-29 06:40:00,5.76,100.0,71610.0,62400.0,5.77,5.700741410488246
63,2022-04-29 06:45:00,5.78,200.0,152036.0,35000.0,5.78,5.701027027027027
64,2022-04-29 06:50:00,5.75,800.0,107300.0,74951.0,5.76,5.701722912966252
65,2022-04-29 06:55:00,5.75,700.0,60100.0,73900.0,5.76,5.702315789473684
