,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,1.69,3100.0,517501.0,593300.0,1.69,1.69
1,2022-04-29 01:35:00,1.7,4200.0,1313000.0,936300.0,1.7,1.6957534246575343
2,2022-04-29 01:40:00,1.69,500.0,2460000.0,60100.0,1.7,1.6953846153846155
3,2022-04-29 01:45:00,1.69,200.0,2322800.0,1179760.0,1.7,1.69525
4,2022-04-29 01:50:00,1.67,800.0,702300.0,1389300.0,1.68,1.6929545454545454
5,2022-04-29 01:55:00,1.67,200.0,1287500.0,1713000.0,1.68,1.6924444444444444
6,2022-04-29 02:00:00,1.69,200.0,1147940.0,368700.0,1.69,1.692391304347826
7,2022-04-29 02:05:00,1.7,100.0,1838700.0,227000.0,1.7,1.6924731182795698
8,2022-04-29 02:10:00,1.69,300.0,2094000.0,732700.0,1.7,1.6923958333333333
9,2022-04-29 02:15:00,1.69,600.0,532400.0,1423500.0,1.69,1.6922549019607842
10,2022-04-29 02:20:00,1.68,2600.0,849900.0,373900.0,1.69,1.689765625
11,2022-04-29 02:25:00,1.69,300.0,907700.0,686200.0,1.69,1.6897709923664122
12,2022-04-29 02:30:00,1.69,2000.0,3386000.0,625700.0,1.7,1.6898013245033112
13,2022-04-29 02:35:00,1.69,200.0,619200.0,1947400.0,1.69,1.6898039215686274
14,2022-04-29 02:40:00,1.68,5000.0,69800.0,1849200.0,1.68,1.6873891625615765
15,2022-04-29 02:45:00,1.68,100.0,475600.0,2735900.0,1.68,1.6873529411764705
16,2022-04-29 02:50:00,1.69,400.0,1680140.0,586300.0,1.69,1.687403846153846
17,2022-04-29 02:55:00,1.68,200.0,1272700.0,718900.0,1.69,1.6873333333333334
18,2022-04-29 03:00:00,1.68,200.0,2104740.0,753900.0,1.69,1.6872641509433963
19,2022-04-29 03:05:00,1.68,1000.0,521900.0,2773900.0,1.68,1.686936936936937
20,2022-04-29 03:10:00,1.67,1600.0,1271400.0,1628680.0,1.68,1.685798319327731
21,2022-04-29 03:15:00,1.68,2300.0,1290000.0,1594780.0,1.68,1.6852873563218391
22,2022-04-29 03:20:00,1.68,7900.0,3366040.0,89200.0,1.69,1.6840588235294118
23,2022-04-29 03:25:00,1.68,100.0,3447140.0,482300.0,1.69,1.6840469208211144
42,2022-04-29 05:00:00,1.7,1200.0,2778700.0,774500.0,1.7,1.6845892351274787
43,2022-04-29 05:05:00,1.7,1000.0,3732500.0,1117100.0,1.71,1.6850137741046831
44,2022-04-29 05:10:00,1.71,200.0,3610900.0,1120900.0,1.71,1.6851506849315068
45,2022-04-29 05:15:00,1.7,300.0,1362300.0,1944200.0,1.7,1.6852717391304348
46,2022-04-29 05:20:00,1.7,300.0,1586100.0,2365600.0,1.7,1.6853908355795149
47,2022-04-29 05:25:00,1.7,1800.0,1971500.0,2433100.0,1.7,1.6860668380462724
48,2022-04-29 05:30:00,1.69,400.0,1822000.0,2678800.0,1.7,1.6861068702290076
49,2022-04-29 05:35:00,1.69,800.0,2296200.0,2651900.0,1.7,1.6861845386533665
50,2022-04-29 05:40:00,1.7,1000.0,2517300.0,2866300.0,1.7,1.6865206812652067
51,2022-04-29 05:45:00,1.7,100.0,5777500.0,1228700.0,1.71,1.6865533980582523
52,2022-04-29 05:50:00,1.71,3400.0,6365000.0,1289600.0,1.71,1.688340807174888
53,2022-04-29 05:55:00,1.71,400.0,2216250.0,1903300.0,1.71,1.6885333333333334
54,2022-04-29 06:00:00,1.72,1000.0,1760500.0,925000.0,1.73,1.6892173913043478
55,2022-04-29 06:05:00,1.72,2500.0,1908000.0,1301800.0,1.73,1.6908041237113403
56,2022-04-29 06:10:00,1.71,100.0,854000.0,1797600.0,1.72,1.6908436213991769
57,2022-04-29 06:15:00,1.72,100.0,86500.0,2175300.0,1.72,1.6909034907597535
58,2022-04-29 06:20:00,1.73,1000.0,2262550.0,1438800.0,1.73,1.6916901408450704
59,2022-04-29 06:25:00,1.73,5100.0,1557550.0,1627400.0,1.73,1.6952554744525548
60,2022-04-29 06:30:00,1.71,100.0,1079100.0,2279500.0,1.72,1.6952823315118397
61,2022-04-29 06:35:00,1.71,400.0,2641200.0,2996300.0,1.72,1.695388788426763
62,2022-04-29 06:40:00,1.72,200.0,3086300.0,2537160.0,1.72,1.6954774774774775
63,2022-04-29 06:45:00,1.72,900.0,2970400.0,2475200.0,1.72,1.6958687943262412
64,2022-04-29 06:50:00,1.72,1000.0,1632700.0,2418500.0,1.72,1.6962891986062718
65,2022-04-29 06:55:00,1.72,400.0,1416100.0,2336900.0,1.72,1.6964532871972318
