,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,18.57,3900.0,1000.0,5200.0,18.58,18.57
1,2022-04-29 01:35:00,18.47,100.0,1000.0,3000.0,18.47,18.5675
2,2022-04-29 01:40:00,18.71,100.0,9300.0,9500.0,18.72,18.570975609756097
3,2022-04-29 01:45:00,18.71,1300.0,3800.0,24800.0,18.71,18.604444444444443
4,2022-04-29 01:50:00,18.42,100.0,2200.0,5900.0,18.43,18.60109090909091
5,2022-04-29 01:55:00,18.41,100.0,1000.0,85300.0,18.41,18.59767857142857
6,2022-04-29 02:00:00,18.47,200.0,800.0,8500.0,18.48,18.593275862068964
7,2022-04-29 02:05:00,18.64,1500.0,4100.0,400.0,18.65,18.60287671232877
8,2022-04-29 02:10:00,18.5,100.0,6100.0,3200.0,18.51,18.601486486486486
9,2022-04-29 02:15:00,18.45,500.0,12800.0,7900.0,18.45,18.591898734177214
10,2022-04-29 02:20:00,18.46,500.0,3300.0,16300.0,18.46,18.58404761904762
11,2022-04-29 02:25:00,18.38,100.0,54700.0,3400.0,18.38,18.58164705882353
12,2022-04-29 02:30:00,18.41,400.0,14900.0,13000.0,18.42,18.573932584269663
13,2022-04-29 02:35:00,18.56,100.0,9000.0,12300.0,18.56,18.573777777777778
14,2022-04-29 02:40:00,18.58,100.0,800.0,2200.0,18.58,18.573846153846155
15,2022-04-29 02:45:00,18.54,200.0,37300.0,3300.0,18.55,18.573118279569893
16,2022-04-29 02:50:00,18.72,100.0,7500.0,16200.0,18.72,18.574680851063828
17,2022-04-29 02:55:00,18.75,100.0,100.0,2600.0,18.76,18.576526315789472
18,2022-04-29 03:00:00,18.63,400.0,800.0,2700.0,18.63,18.57868686868687
19,2022-04-29 03:05:00,18.6,100.0,3900.0,400.0,18.61,18.5789
20,2022-04-29 03:10:00,18.76,2600.0,12500.0,9500.0,18.76,18.61626984126984
21,2022-04-29 03:15:00,18.85,100.0,12600.0,3200.0,18.85,18.618110236220474
22,2022-04-29 03:20:00,18.77,200.0,10200.0,82700.0,18.78,18.62046511627907
23,2022-04-29 03:25:00,18.75,3000.0,11500.0,71400.0,18.76,18.644905660377358
42,2022-04-29 05:00:00,18.96,500.0,500.0,4200.0,18.96,18.654512195121953
43,2022-04-29 05:05:00,19.03,200.0,21100.0,4900.0,19.04,18.659036144578312
44,2022-04-29 05:10:00,19.11,800.0,500.0,800.0,19.12,18.679770114942528
45,2022-04-29 05:15:00,18.97,800.0,20100.0,7900.0,18.97,18.692527472527473
46,2022-04-29 05:20:00,19.08,100.0,7900.0,15300.0,19.08,18.69464480874317
47,2022-04-29 05:25:00,19.13,200.0,8000.0,4000.0,19.13,18.69935135135135
48,2022-04-29 05:30:00,18.93,1000.0,26700.0,5300.0,18.94,18.711179487179486
49,2022-04-29 05:35:00,19.07,100.0,1800.0,10300.0,19.08,18.713010204081634
50,2022-04-29 05:40:00,19.1,100.0,9900.0,18600.0,19.11,18.71497461928934
51,2022-04-29 05:45:00,19.43,100.0,4900.0,15900.0,19.45,18.718585858585858
52,2022-04-29 05:50:00,19.55,500.0,20900.0,22000.0,19.56,18.739064039408866
53,2022-04-29 05:55:00,19.58,900.0,1000.0,1300.0,19.59,18.774764150943398
54,2022-04-29 06:00:00,19.83,100.0,10800.0,5800.0,19.83,18.779718309859156
55,2022-04-29 06:05:00,19.96,1000.0,4600.0,16500.0,19.97,18.832645739910316
56,2022-04-29 06:10:00,19.66,500.0,3500.0,7206.0,19.67,18.85078947368421
57,2022-04-29 06:15:00,19.7,200.0,10900.0,5300.0,19.7,18.85817391304348
58,2022-04-29 06:20:00,19.63,300.0,13100.0,12300.0,19.63,18.86811158798283
59,2022-04-29 06:25:00,19.72,600.0,100.0,4445.0,19.72,18.889497907949792
60,2022-04-29 06:30:00,19.5,200.0,6000.0,1900.0,19.5,18.894564315352696
61,2022-04-29 06:35:00,19.74,700.0,17600.0,1900.0,19.75,18.91842741935484
62,2022-04-29 06:40:00,19.71,100.0,13700.0,37875.0,19.72,18.921606425702812
63,2022-04-29 06:45:00,19.64,100.0,5700.0,5600.0,19.65,18.92448
64,2022-04-29 06:50:00,19.61,100.0,13700.0,129500.0,19.61,18.927211155378487
65,2022-04-29 06:55:00,19.6,300.0,47400.0,102800.0,19.61,18.93515748031496
