,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,2.73,200.0,267000.0,183800.0,2.74,2.73
1,2022-04-29 01:35:00,2.74,1000.0,290300.0,20800.0,2.74,2.7383333333333333
2,2022-04-29 01:40:00,2.75,700.0,111700.0,41500.0,2.76,2.7426315789473685
3,2022-04-29 01:45:00,2.77,1000.0,71800.0,204200.0,2.77,2.7520689655172412
4,2022-04-29 01:50:00,2.74,2500.0,159800.0,298600.0,2.74,2.7464814814814815
5,2022-04-29 01:55:00,2.73,400.0,111900.0,21800.0,2.74,2.745344827586207
6,2022-04-29 02:00:00,2.75,600.0,184000.0,123400.0,2.75,2.74578125
7,2022-04-29 02:05:00,2.77,900.0,117500.0,44700.0,2.77,2.748767123287671
8,2022-04-29 02:10:00,2.76,1000.0,196600.0,57800.0,2.76,2.750120481927711
9,2022-04-29 02:15:00,2.75,100.0,197700.0,39800.0,2.75,2.7501190476190476
10,2022-04-29 02:20:00,2.74,200.0,176800.0,194800.0,2.75,2.7498837209302325
11,2022-04-29 02:25:00,2.74,3000.0,386300.0,110400.0,2.75,2.7473275862068967
12,2022-04-29 02:30:00,2.75,3000.0,481200.0,62100.0,2.76,2.7478767123287673
13,2022-04-29 02:35:00,2.75,100.0,148800.0,220600.0,2.75,2.747891156462585
14,2022-04-29 02:40:00,2.73,2500.0,113300.0,341700.0,2.74,2.7452906976744185
15,2022-04-29 02:45:00,2.73,400.0,184600.0,347400.0,2.74,2.744943181818182
16,2022-04-29 02:50:00,2.75,500.0,226200.0,17600.0,2.75,2.745082872928177
17,2022-04-29 02:55:00,2.75,200.0,246300.0,39800.0,2.75,2.745136612021858
18,2022-04-29 03:00:00,2.73,300.0,53300.0,422400.0,2.74,2.7448924731182798
19,2022-04-29 03:05:00,2.73,1600.0,121900.0,339200.0,2.74,2.7437128712871286
20,2022-04-29 03:10:00,2.74,2000.0,25300.0,335600.0,2.74,2.7433783783783783
21,2022-04-29 03:15:00,2.73,100.0,46800.0,239800.0,2.74,2.743318385650224
22,2022-04-29 03:20:00,2.74,400.0,142200.0,163100.0,2.74,2.743259911894273
23,2022-04-29 03:25:00,2.72,200.0,13700.0,435300.0,2.73,2.7430567685589518
42,2022-04-29 05:00:00,2.76,300.0,262300.0,211900.0,2.76,2.7432758620689657
43,2022-04-29 05:05:00,2.76,12300.0,315700.0,33200.0,2.77,2.7490704225352114
44,2022-04-29 05:10:00,2.77,100.0,246900.0,228600.0,2.77,2.749129213483146
45,2022-04-29 05:15:00,2.76,7200.0,337600.0,22300.0,2.76,2.7509579439252336
46,2022-04-29 05:20:00,2.75,300.0,476700.0,34400.0,2.76,2.750951276102088
47,2022-04-29 05:25:00,2.75,6900.0,124800.0,504000.0,2.75,2.75082
48,2022-04-29 05:30:00,2.74,200.0,422100.0,508900.0,2.75,2.7507768924302787
49,2022-04-29 05:35:00,2.77,3500.0,751900.0,94900.0,2.77,2.7520297951582866
50,2022-04-29 05:40:00,2.76,5000.0,1400.0,488100.0,2.76,2.752708688245315
51,2022-04-29 05:45:00,2.76,200.0,873800.0,140800.0,2.77,2.7527334465195246
52,2022-04-29 05:50:00,2.77,300.0,520000.0,146800.0,2.78,2.752820945945946
53,2022-04-29 05:55:00,2.78,1000.0,729200.0,231900.0,2.78,2.7532724252491696
54,2022-04-29 06:00:00,2.77,500.0,1000500.0,360100.0,2.78,2.7534102141680394
55,2022-04-29 06:05:00,2.79,3100.0,719200.0,94900.0,2.8,2.7551880877742945
56,2022-04-29 06:10:00,2.78,8700.0,492300.0,105300.0,2.79,2.7581655172413795
57,2022-04-29 06:15:00,2.78,100.0,778100.0,162600.0,2.79,2.7581955922865014
58,2022-04-29 06:20:00,2.78,200.0,371600.0,403400.0,2.79,2.7582554945054945
59,2022-04-29 06:25:00,2.79,100.0,1172100.0,387800.0,2.79,2.758299039780521
60,2022-04-29 06:30:00,2.77,10500.0,322100.0,430600.0,2.77,2.7597721822541965
61,2022-04-29 06:35:00,2.78,1000.0,1124000.0,365300.0,2.78,2.7600118483412324
62,2022-04-29 06:40:00,2.77,1900.0,56300.0,742200.0,2.77,2.760231749710313
63,2022-04-29 06:45:00,2.77,300.0,1472600.0,308700.0,2.78,2.7602655889145495
64,2022-04-29 06:50:00,2.77,1200.0,1637600.0,190600.0,2.78,2.7603986332574033
65,2022-04-29 06:55:00,2.77,800.0,1576900.0,210400.0,2.78,2.76048532731377
