,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.45,28700.0,36400.0,13100.0,6.47,6.45
1,2022-04-29 01:35:00,6.44,100.0,1704.0,12900.0,6.45,6.449965277777777
2,2022-04-29 01:40:00,6.51,100.0,10100.0,12300.0,6.51,6.450173010380623
3,2022-04-29 01:45:00,6.46,1562.0,20400.0,24238.0,6.47,6.450676908935723
4,2022-04-29 01:50:00,6.44,2300.0,14900.0,14700.0,6.45,6.44992735486234
5,2022-04-29 01:55:00,6.48,100.0,6400.0,13200.0,6.48,6.450018866776215
6,2022-04-29 02:00:00,6.5,100.0,36600.0,7874.0,6.5,6.450170499362902
7,2022-04-29 02:05:00,6.56,100.0,4900.0,85200.0,6.56,6.450502691912165
8,2022-04-29 02:10:00,6.57,100.0,69000.0,25600.0,6.58,6.450863036005066
9,2022-04-29 02:15:00,6.55,100.0,53600.0,50000.0,6.56,6.451161084721304
10,2022-04-29 02:20:00,6.63,1700.0,83100.0,8900.0,6.63,6.459856987586522
11,2022-04-29 02:25:00,6.61,1000.0,67400.0,8400.0,6.62,6.46403203381347
12,2022-04-29 02:30:00,6.68,15000.0,191600.0,73200.0,6.69,6.52759938777913
13,2022-04-29 02:35:00,6.62,100.0,14600.0,4900.0,6.64,6.5277803454623795
14,2022-04-29 02:40:00,6.61,100.0,400.0,3500.0,6.61,6.527941049998046
15,2022-04-29 02:45:00,6.64,200.0,9400.0,28900.0,6.64,6.528377399633971
16,2022-04-29 02:50:00,6.63,100.0,35000.0,24700.0,6.64,6.528574870778439
17,2022-04-29 02:55:00,6.59,800.0,12100.0,4200.0,6.6,6.529515135279936
18,2022-04-29 03:00:00,6.61,300.0,10800.0,18000.0,6.62,6.529974506297325
19,2022-04-29 03:05:00,6.59,100.0,28400.0,500.0,6.6,6.530088488853443
20,2022-04-29 03:10:00,6.59,200.0,21900.0,1100.0,6.59,6.53031516022852
21,2022-04-29 03:15:00,6.58,500.0,39100.0,23400.0,6.59,6.530780705370863
22,2022-04-29 03:20:00,6.58,200.0,41500.0,39200.0,6.59,6.530964489750196
23,2022-04-29 03:25:00,6.57,100.0,500.0,300.0,6.58,6.531037233051322
42,2022-04-29 05:00:00,6.66,700.0,91200.0,8900.0,6.66,6.532697840403223
43,2022-04-29 05:05:00,6.69,100.0,8300.0,6300.0,6.69,6.532986669604496
44,2022-04-29 05:10:00,6.67,1400.0,8400.0,7300.0,6.67,6.536420464716623
45,2022-04-29 05:15:00,6.69,1700.0,61900.0,75500.0,6.69,6.540956186372955
46,2022-04-29 05:20:00,6.69,2000.0,56100.0,14100.0,6.7,6.545960847520232
47,2022-04-29 05:25:00,6.68,100.0,29100.0,79000.0,6.69,6.546185511716001
48,2022-04-29 05:30:00,6.66,700.0,18900.0,6300.0,6.66,6.547505384182101
49,2022-04-29 05:35:00,6.67,200.0,45200.0,10720.0,6.68,6.547909910504937
50,2022-04-29 05:40:00,6.69,400.0,48800.0,5900.0,6.7,6.548842229585643
51,2022-04-29 05:45:00,6.69,100.0,21000.0,2900.0,6.7,6.549073400805739
52,2022-04-29 05:50:00,6.7,400.0,54700.0,44200.0,6.7,6.550055644137841
53,2022-04-29 05:55:00,6.71,100.0,72000.0,10000.0,6.72,6.550315454338715
54,2022-04-29 06:00:00,6.7,500.0,49300.0,8500.0,6.71,6.551521381843963
55,2022-04-29 06:05:00,6.71,200.0,50900.0,32200.0,6.71,6.552030451961068
56,2022-04-29 06:10:00,6.71,7600.0,61000.0,65300.0,6.71,6.5692153101829325
57,2022-04-29 06:15:00,6.72,400.0,18600.0,34300.0,6.72,6.570073724061371
58,2022-04-29 06:20:00,6.71,100.0,19800.0,96400.0,6.71,6.5702725903186385
59,2022-04-29 06:25:00,6.71,200.0,54700.0,24000.0,6.72,6.570668631841501
60,2022-04-29 06:30:00,6.67,500.0,13563.0,20300.0,6.67,6.571367538206074
61,2022-04-29 06:35:00,6.7,100.0,24000.0,55300.0,6.7,6.571548298249065
62,2022-04-29 06:40:00,6.67,300.0,14500.0,125400.0,6.68,6.571961601970278
63,2022-04-29 06:45:00,6.66,400.0,81600.0,69100.0,6.67,6.572451643427681
64,2022-04-29 06:50:00,6.64,600.0,42831.0,6100.0,6.65,6.573010957467362
65,2022-04-29 06:55:00,6.66,500.0,1000.0,14129.0,6.66,6.573607083139168
