,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,16.41,3200.0,2600.0,3200.0,16.42,16.41
1,2022-04-29 01:35:00,16.64,200.0,5900.0,9600.0,16.65,16.423529411764704
2,2022-04-29 01:40:00,16.88,300.0,8100.0,23100.0,16.88,16.460540540540542
3,2022-04-29 01:45:00,17.01,100.0,2400.0,700.0,17.01,16.475
4,2022-04-29 01:50:00,16.89,100.0,6500.0,14600.0,16.89,16.485641025641026
5,2022-04-29 01:55:00,16.93,400.0,900.0,7900.0,16.94,16.526976744186047
6,2022-04-29 02:00:00,16.94,100.0,1900.0,4500.0,16.95,16.536363636363635
7,2022-04-29 02:05:00,17.03,100.0,400.0,200.0,17.05,16.547333333333334
8,2022-04-29 02:10:00,16.9,400.0,14100.0,700.0,16.91,16.576122448979593
9,2022-04-29 02:15:00,16.83,100.0,2200.0,8600.0,16.84,16.5812
10,2022-04-29 02:20:00,16.9,300.0,100.0,1400.0,16.91,16.599245283018867
11,2022-04-29 02:25:00,16.92,400.0,3600.0,1300.0,16.92,16.621754385964913
12,2022-04-29 02:30:00,16.92,1600.0,24700.0,6700.0,16.93,16.687123287671234
13,2022-04-29 02:35:00,17.04,126.0,600.0,6074.0,17.05,16.69311069216267
14,2022-04-29 02:40:00,17.05,1700.0,11100.0,900.0,17.05,16.759592373438526
15,2022-04-29 02:45:00,17.1,100.0,600.0,9700.0,17.12,16.76328202904834
16,2022-04-29 02:50:00,17.1,200.0,18900.0,4200.0,17.11,16.770426479949077
17,2022-04-29 02:55:00,17.1,100.0,4900.0,1000.0,17.12,16.773886206172577
18,2022-04-29 03:00:00,17.1,300.0,3100.0,4500.0,17.1,16.783842865866067
19,2022-04-29 03:05:00,16.99,100.0,32300.0,6900.0,17.0,16.785919806568607
20,2022-04-29 03:10:00,17.01,500.0,16700.0,2000.0,17.02,16.796666027239592
21,2022-04-29 03:15:00,16.98,400.0,2200.0,2800.0,17.0,16.80343986698688
22,2022-04-29 03:20:00,16.95,200.0,11900.0,3500.0,16.96,16.806098313078177
23,2022-04-29 03:25:00,16.97,81.0,200.0,2619.0,16.98,16.807293598631492
42,2022-04-29 05:00:00,17.14,100.0,1200.0,4900.0,17.14,16.810262336039973
43,2022-04-29 05:05:00,17.15,100.0,100.0,10500.0,17.15,16.813267002741664
44,2022-04-29 05:10:00,17.24,100.0,1300.0,1400.0,17.24,16.81700797755764
45,2022-04-29 05:15:00,17.12,1000.0,2200.0,6200.0,17.13,16.841429031998064
46,2022-04-29 05:20:00,17.12,400.0,200.0,1500.0,17.14,16.850129616615913
47,2022-04-29 05:25:00,17.18,400.0,500.0,1300.0,17.18,16.860120390701898
48,2022-04-29 05:30:00,17.31,100.0,200.0,9600.0,17.32,16.86350116480048
49,2022-04-29 05:35:00,17.66,2100.0,3100.0,1200.0,17.66,16.97206529499578
50,2022-04-29 05:40:00,17.8,1000.0,2000.0,100.0,17.8,17.022527579691594
51,2022-04-29 05:45:00,17.99,100.0,2008.0,1200.0,17.99,17.02838856242806
52,2022-04-29 05:50:00,18.04,300.0,700.0,2500.0,18.04,17.046445528648775
53,2022-04-29 05:55:00,17.96,200.0,5300.0,2400.0,17.96,17.057188804609865
54,2022-04-29 06:00:00,17.94,100.0,5700.0,8100.0,17.95,17.062349330683347
55,2022-04-29 06:05:00,17.94,300.0,400.0,1800.0,17.94,17.07747515367381
56,2022-04-29 06:10:00,17.93,513.0,687.0,5000.0,17.93,17.101880580357143
57,2022-04-29 06:15:00,17.93,100.0,26000.0,3700.0,17.93,17.106476137624863
58,2022-04-29 06:20:00,17.91,600.0,200.0,6000.0,17.91,17.132368421052632
59,2022-04-29 06:25:00,17.9,200.0,2700.0,93000.0,17.9,17.140526036131774
60,2022-04-29 06:30:00,17.9,100.0,12200.0,63700.0,17.9,17.144540169133194
61,2022-04-29 06:35:00,17.89,1600.0,8200.0,50500.0,17.89,17.2026656920078
62,2022-04-29 06:40:00,17.93,100.0,5700.0,5700.0,17.93,17.206193016488847
63,2022-04-29 06:45:00,17.88,187.0,3713.0,31600.0,17.88,17.21224876243572
64,2022-04-29 06:50:00,17.88,100.0,1600.0,4500.0,17.88,17.215442674702253
65,2022-04-29 06:55:00,17.88,100.0,2300.0,400.0,17.88,17.21860617889275
