,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.0,197100.0,302900.0,163200.0,7.0,7.0
1,2022-04-29 01:35:00,7.01,200.0,40800.0,75200.0,7.01,7.000010136847441
2,2022-04-29 01:40:00,7.0,100.0,150300.0,57600.0,7.01,7.000010131712259
3,2022-04-29 01:45:00,7.02,200.0,65300.0,119100.0,7.03,7.00003036437247
4,2022-04-29 01:50:00,7.0,2000.0,76400.0,238400.0,7.0,7.00003006012024
5,2022-04-29 01:55:00,6.98,800.0,128200.0,82800.0,6.99,6.999950099800399
6,2022-04-29 02:00:00,7.01,2300.0,265700.0,68300.0,7.02,7.000064134188456
7,2022-04-29 02:05:00,7.09,100.0,11000.0,150700.0,7.09,7.000108481262328
8,2022-04-29 02:10:00,7.05,4400.0,85900.0,19000.0,7.07,7.001167953667954
9,2022-04-29 02:15:00,7.05,400.0,11400.0,67600.0,7.05,7.00126204238921
10,2022-04-29 02:20:00,7.04,100.0,71700.0,300.0,7.05,7.001280693307655
11,2022-04-29 02:25:00,7.03,200.0,37800.0,8400.0,7.04,7.001308321308321
12,2022-04-29 02:30:00,7.02,600.0,103600.0,91600.0,7.03,7.00136211031175
13,2022-04-29 02:35:00,7.03,100.0,145800.0,5700.0,7.03,7.001375838926174
14,2022-04-29 02:40:00,7.01,100.0,72700.0,58100.0,7.01,7.001379971250599
15,2022-04-29 02:45:00,7.03,2000.0,98500.0,41600.0,7.03,7.001651637399146
16,2022-04-29 02:50:00,7.06,400.0,81100.0,32500.0,7.06,7.001762198010422
17,2022-04-29 02:55:00,7.07,200.0,178200.0,18600.0,7.07,7.001826786559394
18,2022-04-29 03:00:00,7.06,200.0,34600.0,129900.0,7.06,7.0018817966903075
19,2022-04-29 03:05:00,7.05,400.0,174400.0,39900.0,7.06,7.001972628598396
20,2022-04-29 03:10:00,7.08,500.0,115100.0,55600.0,7.09,7.002156308851224
21,2022-04-29 03:15:00,7.08,1000.0,85700.0,64700.0,7.09,7.002521087160263
22,2022-04-29 03:20:00,7.08,700.0,55700.0,50700.0,7.09,7.002774404483886
23,2022-04-29 03:25:00,7.1,100.0,45200.0,92300.0,7.1,7.0028197945845
42,2022-04-29 05:00:00,7.19,300.0,5100.0,135700.0,7.19,7.003081585081585
43,2022-04-29 05:05:00,7.2,1200.0,3000.0,7500.0,7.2,7.004177097821048
44,2022-04-29 05:10:00,7.21,100.0,3200.0,118900.0,7.21,7.004272474513439
45,2022-04-29 05:15:00,7.19,300.0,133400.0,73500.0,7.2,7.004530310041647
46,2022-04-29 05:20:00,7.18,100.0,61797.0,2500.0,7.19,7.004611470860315
47,2022-04-29 05:25:00,7.16,200.0,112700.0,3400.0,7.17,7.0047550831792975
48,2022-04-29 05:30:00,7.16,400.0,29400.0,309500.0,7.16,7.005041512915129
49,2022-04-29 05:35:00,7.18,200.0,88900.0,18100.0,7.18,7.005202764976959
50,2022-04-29 05:40:00,7.18,100.0,90500.0,119500.0,7.18,7.005283279594657
51,2022-04-29 05:45:00,7.19,503.0,16297.0,216700.0,7.19,7.0057102613475
52,2022-04-29 05:50:00,7.19,100.0,308800.0,151200.0,7.2,7.005794913253378
53,2022-04-29 05:55:00,7.19,100.0,167600.0,89000.0,7.2,7.005879487426712
54,2022-04-29 06:00:00,7.2,200.0,312124.0,164273.0,7.2,7.006057577189305
55,2022-04-29 06:05:00,7.21,100.0,130300.0,164600.0,7.21,7.0061510845793045
56,2022-04-29 06:10:00,7.19,1200.0,346700.0,11300.0,7.2,7.007157084034419
57,2022-04-29 06:15:00,7.19,6300.0,130000.0,362400.0,7.2,7.012263001821784
58,2022-04-29 06:20:00,7.21,200.0,148400.0,310100.0,7.21,7.012438142983043
59,2022-04-29 06:25:00,7.2,2000.0,173000.0,204400.0,7.21,7.014084845239088
60,2022-04-29 06:30:00,7.18,600.0,65600.0,109990.0,7.19,7.01452069368616
61,2022-04-29 06:35:00,7.2,1300.0,260022.0,25200.0,7.2,7.0155704104865855
62,2022-04-29 06:40:00,7.19,200.0,357147.0,17700.0,7.2,7.015722152386006
63,2022-04-29 06:45:00,7.19,300.0,209289.0,224333.0,7.2,7.015949270860936
64,2022-04-29 06:50:00,7.2,200.0,26500.0,324900.0,7.21,7.016109035038607
65,2022-04-29 06:55:00,7.2,1000.0,9600.0,366100.0,7.21,7.016903713435004
