,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,13.34,30100.0,31000.0,40100.0,13.34,13.34
1,2022-04-29 01:35:00,13.36,300.0,12900.0,6800.0,13.38,13.340197368421052
2,2022-04-29 01:40:00,13.57,100.0,5800.0,17600.0,13.57,13.34095081967213
3,2022-04-29 01:45:00,13.43,200.0,16700.0,8900.0,13.43,13.341530944625408
4,2022-04-29 01:50:00,13.43,100.0,4500.0,900.0,13.43,13.341818181818182
5,2022-04-29 01:55:00,13.29,400.0,26700.0,31800.0,13.29,13.341153846153846
6,2022-04-29 02:00:00,13.36,100.0,14800.0,400.0,13.36,13.341214057507987
7,2022-04-29 02:05:00,13.43,300.0,3900.0,6000.0,13.44,13.342056962025316
8,2022-04-29 02:10:00,13.35,100.0,7100.0,15800.0,13.35,13.342082018927444
9,2022-04-29 02:15:00,13.26,600.0,10600.0,5600.0,13.27,13.340557275541796
10,2022-04-29 02:20:00,13.2,500.0,600.0,51500.0,13.2,13.338414634146341
11,2022-04-29 02:25:00,13.18,800.0,6400.0,14000.0,13.2,13.334642857142857
12,2022-04-29 02:30:00,13.2,100.0,14300.0,16000.0,13.21,13.334243323442136
13,2022-04-29 02:35:00,13.25,100.0,3900.0,3300.0,13.27,13.333994082840237
14,2022-04-29 02:40:00,13.18,1000.0,20400.0,700.0,13.19,13.329568965517241
15,2022-04-29 02:45:00,13.2,600.0,17100.0,900.0,13.21,13.327372881355933
16,2022-04-29 02:50:00,13.19,400.0,20375.0,3200.0,13.2,13.325837988826816
17,2022-04-29 02:55:00,13.12,300.0,46400.0,46500.0,13.13,13.324127423822715
18,2022-04-29 03:00:00,13.08,500.0,10000.0,23000.0,13.08,13.320792349726776
19,2022-04-29 03:05:00,13.04,200.0,27062.0,2900.0,13.05,13.319266304347826
20,2022-04-29 03:10:00,13.01,800.0,5200.0,44600.0,13.02,13.312686170212766
21,2022-04-29 03:15:00,13.11,100.0,1000.0,22900.0,13.11,13.312148541114059
22,2022-04-29 03:20:00,13.1,100.0,31300.0,13400.0,13.11,13.311587301587302
23,2022-04-29 03:25:00,13.16,300.0,15000.0,4800.0,13.17,13.310393700787401
42,2022-04-29 05:00:00,13.33,800.0,200.0,9100.0,13.34,13.310796915167096
43,2022-04-29 05:05:00,13.43,1300.0,6400.0,13000.0,13.44,13.314651741293533
44,2022-04-29 05:10:00,13.43,200.0,23500.0,53900.0,13.45,13.315222772277227
45,2022-04-29 05:15:00,13.39,100.0,19500.0,9100.0,13.4,13.315407407407408
46,2022-04-29 05:20:00,13.37,200.0,3900.0,9200.0,13.37,13.315675675675676
47,2022-04-29 05:25:00,13.34,100.0,9400.0,19400.0,13.34,13.315735294117648
48,2022-04-29 05:30:00,13.24,200.0,107300.0,50600.0,13.25,13.315365853658536
49,2022-04-29 05:35:00,13.34,1000.0,12600.0,15200.0,13.34,13.31595238095238
50,2022-04-29 05:40:00,13.36,500.0,35400.0,6800.0,13.37,13.316470588235294
51,2022-04-29 05:45:00,13.38,500.0,59600.0,74300.0,13.4,13.317209302325582
52,2022-04-29 05:50:00,13.38,2700.0,18800.0,48100.0,13.39,13.320919037199126
53,2022-04-29 05:55:00,13.38,100.0,4100.0,54972.0,13.38,13.321048034934497
54,2022-04-29 06:00:00,13.49,800.0,37700.0,9000.0,13.49,13.323948497854078
55,2022-04-29 06:05:00,13.55,4100.0,45400.0,10500.0,13.56,13.342228796844182
56,2022-04-29 06:10:00,13.49,400.0,3945.0,15800.0,13.52,13.343385518590997
57,2022-04-29 06:15:00,13.52,300.0,41400.0,24200.0,13.52,13.344416342412451
58,2022-04-29 06:20:00,13.46,1000.0,4800.0,50400.0,13.47,13.34662213740458
59,2022-04-29 06:25:00,13.47,400.0,31500.0,65900.0,13.48,13.347556818181818
60,2022-04-29 06:30:00,13.42,500.0,500.0,21000.0,13.42,13.348236397748593
61,2022-04-29 06:35:00,13.44,900.0,3800.0,82600.0,13.44,13.349760147601476
62,2022-04-29 06:40:00,13.44,2000.0,69300.0,22700.0,13.44,13.35297153024911
63,2022-04-29 06:45:00,13.46,200.0,44000.0,71500.0,13.46,13.353351063829788
64,2022-04-29 06:50:00,13.49,700.0,132600.0,60800.0,13.5,13.355026269702277
65,2022-04-29 06:55:00,13.48,300.0,3500.0,75300.0,13.49,13.35567944250871
