,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.04,52100.0,180100.0,58000.0,4.04,4.04
1,2022-04-29 01:35:00,0.0,0.0,0.0,34149100.0,0.0,4.04
2,2022-04-29 01:40:00,0.0,0.0,0.0,32913700.0,0.0,4.04
3,2022-04-29 01:45:00,0.0,0.0,0.0,32838500.0,0.0,4.04
4,2022-04-29 01:50:00,0.0,0.0,0.0,32485900.0,0.0,4.04
5,2022-04-29 01:55:00,0.0,0.0,0.0,32189500.0,0.0,4.04
6,2022-04-29 02:00:00,0.0,0.0,0.0,32142400.0,0.0,4.04
7,2022-04-29 02:05:00,0.0,0.0,0.0,27081800.0,0.0,4.04
8,2022-04-29 02:10:00,0.0,0.0,0.0,27040200.0,0.0,4.04
9,2022-04-29 02:15:00,0.0,0.0,0.0,26878100.0,0.0,4.04
10,2022-04-29 02:20:00,0.0,0.0,0.0,26944000.0,0.0,4.04
11,2022-04-29 02:25:00,0.0,0.0,0.0,23879200.0,0.0,4.04
12,2022-04-29 02:30:00,0.0,0.0,0.0,23819100.0,0.0,4.04
13,2022-04-29 02:35:00,0.0,0.0,0.0,23823300.0,0.0,4.04
14,2022-04-29 02:40:00,0.0,0.0,0.0,23824300.0,0.0,4.04
15,2022-04-29 02:45:00,0.0,0.0,0.0,23865600.0,0.0,4.04
16,2022-04-29 02:50:00,0.0,0.0,0.0,22669400.0,0.0,4.04
17,2022-04-29 02:55:00,0.0,0.0,0.0,22681100.0,0.0,4.04
18,2022-04-29 03:00:00,0.0,0.0,0.0,22561600.0,0.0,4.04
19,2022-04-29 03:05:00,0.0,0.0,0.0,22560600.0,0.0,4.04
20,2022-04-29 03:10:00,0.0,0.0,0.0,22512600.0,0.0,4.04
21,2022-04-29 03:15:00,0.0,0.0,0.0,22593600.0,0.0,4.04
22,2022-04-29 03:20:00,0.0,0.0,0.0,22590200.0,0.0,4.04
23,2022-04-29 03:25:00,0.0,0.0,0.0,22480700.0,0.0,4.04
42,2022-04-29 05:00:00,0.0,0.0,0.0,22328800.0,0.0,4.04
43,2022-04-29 05:05:00,0.0,0.0,0.0,21291200.0,0.0,4.04
44,2022-04-29 05:10:00,0.0,0.0,0.0,21232800.0,0.0,4.04
45,2022-04-29 05:15:00,0.0,0.0,0.0,21043700.0,0.0,4.04
46,2022-04-29 05:20:00,0.0,0.0,0.0,21079300.0,0.0,4.04
47,2022-04-29 05:25:00,0.0,0.0,0.0,20883900.0,0.0,4.04
48,2022-04-29 05:30:00,0.0,0.0,0.0,20815100.0,0.0,4.04
49,2022-04-29 05:35:00,0.0,0.0,0.0,20681800.0,0.0,4.04
50,2022-04-29 05:40:00,0.0,0.0,0.0,20648000.0,0.0,4.04
51,2022-04-29 05:45:00,0.0,0.0,0.0,20390400.0,0.0,4.04
52,2022-04-29 05:50:00,0.0,0.0,0.0,20337100.0,0.0,4.04
53,2022-04-29 05:55:00,0.0,0.0,0.0,20356800.0,0.0,4.04
54,2022-04-29 06:00:00,0.0,0.0,0.0,20059300.0,0.0,4.04
55,2022-04-29 06:05:00,0.0,0.0,0.0,20007600.0,0.0,4.04
56,2022-04-29 06:10:00,0.0,0.0,0.0,20003000.0,0.0,4.04
57,2022-04-29 06:15:00,0.0,0.0,0.0,19919900.0,0.0,4.04
58,2022-04-29 06:20:00,0.0,0.0,0.0,19915600.0,0.0,4.04
59,2022-04-29 06:25:00,0.0,0.0,0.0,19671300.0,0.0,4.04
60,2022-04-29 06:30:00,0.0,0.0,0.0,19489100.0,0.0,4.04
61,2022-04-29 06:35:00,0.0,0.0,0.0,19373400.0,0.0,4.04
62,2022-04-29 06:40:00,0.0,0.0,0.0,19346400.0,0.0,4.04
63,2022-04-29 06:45:00,0.0,0.0,0.0,19363300.0,0.0,4.04
64,2022-04-29 06:50:00,0.0,0.0,0.0,16023500.0,0.0,4.04
65,2022-04-29 06:55:00,0.0,0.0,0.0,15666700.0,0.0,4.04
