,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,4.25,7600.0,46200.0,402400.0,4.26,4.25
1,2022-04-29 01:35:00,4.29,100.0,5300.0,17500.0,4.3,4.250519480519481
2,2022-04-29 01:40:00,4.38,200.0,36800.0,117400.0,4.38,4.25379746835443
3,2022-04-29 01:45:00,4.38,400.0,40700.0,125099.0,4.38,4.259879518072289
4,2022-04-29 01:50:00,4.39,300.0,57000.0,152000.0,4.39,4.264418604651163
5,2022-04-29 01:55:00,4.34,500.0,74274.0,200100.0,4.34,4.268571428571429
6,2022-04-29 02:00:00,4.35,200.0,176200.0,72500.0,4.36,4.2703225806451615
7,2022-04-29 02:05:00,4.36,200.0,3300.0,152000.0,4.36,4.2722105263157895
8,2022-04-29 02:10:00,4.34,100.0,79300.0,538800.0,4.34,4.272916666666666
9,2022-04-29 02:15:00,4.33,300.0,176400.0,131600.0,4.34,4.274646464646465
10,2022-04-29 02:20:00,4.33,100.0,326900.0,357300.0,4.33,4.2752
11,2022-04-29 02:25:00,4.33,2200.0,62000.0,6400.0,4.33,4.285081967213115
12,2022-04-29 02:30:00,4.32,600.0,275200.0,8400.0,4.33,4.28671875
13,2022-04-29 02:35:00,4.32,100.0,183200.0,130950.0,4.32,4.286976744186046
14,2022-04-29 02:40:00,4.31,300.0,1900.0,65200.0,4.31,4.2875
15,2022-04-29 02:45:00,4.32,1200.0,220600.0,119800.0,4.32,4.290208333333333
16,2022-04-29 02:50:00,4.32,600.0,251900.0,101200.0,4.33,4.2914
17,2022-04-29 02:55:00,4.32,100.0,169700.0,314000.0,4.33,4.29158940397351
18,2022-04-29 03:00:00,4.34,100.0,39800.0,190300.0,4.34,4.291907894736842
19,2022-04-29 03:05:00,4.31,300.0,39900.0,106600.0,4.32,4.292258064516129
20,2022-04-29 03:10:00,4.31,1300.0,45800.0,30900.0,4.32,4.293630952380952
21,2022-04-29 03:15:00,4.32,500.0,62700.0,180500.0,4.32,4.294393063583815
22,2022-04-29 03:20:00,4.32,100.0,13600.0,172000.0,4.32,4.294540229885057
23,2022-04-29 03:25:00,4.3,200.0,11200.0,387900.0,4.31,4.294602272727273
42,2022-04-29 05:00:00,4.36,34981.0,237800.0,13019.0,4.37,4.338109963675092
43,2022-04-29 05:05:00,4.38,6400.0,492460.0,131200.0,4.39,4.342655431410115
44,2022-04-29 05:10:00,4.41,1000.0,286000.0,208200.0,4.41,4.343778196428869
45,2022-04-29 05:15:00,4.39,43300.0,308700.0,202800.0,4.4,4.363156437292435
46,2022-04-29 05:20:00,4.37,2500.0,190500.0,103600.0,4.38,4.363318176232027
47,2022-04-29 05:25:00,4.37,10000.0,184670.0,157400.0,4.38,4.363895285064044
48,2022-04-29 05:30:00,4.36,10700.0,107800.0,15556.0,4.37,4.363565752958943
49,2022-04-29 05:35:00,4.39,1000.0,728030.0,129600.0,4.39,4.3637731112871725
50,2022-04-29 05:40:00,4.38,100.0,181900.0,107600.0,4.39,4.363785830178475
51,2022-04-29 05:45:00,4.39,2200.0,1107360.0,96200.0,4.4,4.364230203188448
52,2022-04-29 05:50:00,4.4,600.0,10000.0,224470.0,4.41,4.364394812127534
53,2022-04-29 05:55:00,4.48,20000.0,1184500.0,38200.0,4.48,4.379769784746744
54,2022-04-29 06:00:00,4.48,8400.0,658100.0,167100.0,4.48,4.3850722693521265
55,2022-04-29 06:05:00,4.46,300.0,611000.0,14000.0,4.47,4.385213570445245
56,2022-04-29 06:10:00,4.47,500.0,551850.0,58200.0,4.48,4.385479223717109
57,2022-04-29 06:15:00,4.55,1700.0,94600.0,156900.0,4.55,4.387213372932956
58,2022-04-29 06:20:00,4.49,1000.0,123700.0,17600.0,4.5,4.387846759632983
59,2022-04-29 06:25:00,4.49,1000.0,195300.0,86800.0,4.5,4.388472388091695
60,2022-04-29 06:30:00,4.49,500.0,150100.0,138900.0,4.49,4.388782337389563
61,2022-04-29 06:35:00,4.5,2000.0,120200.0,289900.0,4.5,4.390124079357707
62,2022-04-29 06:40:00,4.48,400.0,223400.0,359000.0,4.49,4.3903404119604525
63,2022-04-29 06:45:00,4.48,16400.0,567400.0,348700.0,4.48,4.398393918315707
64,2022-04-29 06:50:00,4.47,400.0,1600.0,281700.0,4.47,4.398550450593231
65,2022-04-29 06:55:00,4.47,2100.0,67600.0,358200.0,4.47,4.399361144579941
