,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,18.24,600.0,2300.0,2700.0,18.26,18.24
1,2022-04-29 01:35:00,18.29,200.0,4300.0,1900.0,18.34,18.252499999999998
2,2022-04-29 01:40:00,18.31,200.0,3900.0,300.0,18.32,18.263999999999996
3,2022-04-29 01:45:00,18.28,300.0,4200.0,17800.0,18.3,18.267692307692304
4,2022-04-29 01:50:00,18.1,600.0,14500.0,8000.0,18.11,18.214736842105264
5,2022-04-29 01:55:00,18.12,100.0,4000.0,14600.0,18.12,18.21
6,2022-04-29 02:00:00,18.34,100.0,1900.0,19300.0,18.35,18.216190476190476
7,2022-04-29 02:05:00,18.45,200.0,4000.0,7400.0,18.45,18.236521739130435
8,2022-04-29 02:10:00,18.34,200.0,3500.0,6300.0,18.35,18.2448
9,2022-04-29 02:15:00,18.36,1200.0,2700.0,3300.0,18.36,18.282162162162162
10,2022-04-29 02:20:00,18.29,100.0,200.0,7100.0,18.3,18.28236842105263
11,2022-04-29 02:25:00,18.29,200.0,3100.0,1000.0,18.3,18.28275
12,2022-04-29 02:30:00,18.32,200.0,1400.0,700.0,18.33,18.284523809523808
13,2022-04-29 02:35:00,18.38,900.0,8100.0,400.0,18.39,18.301372549019607
14,2022-04-29 02:40:00,18.47,300.0,300.0,200.0,18.47,18.31074074074074
15,2022-04-29 02:45:00,18.53,800.0,500.0,3300.0,18.54,18.339032258064517
16,2022-04-29 02:50:00,18.7,100.0,200.0,11000.0,18.7,18.344761904761906
17,2022-04-29 02:55:00,18.6,300.0,1300.0,3600.0,18.61,18.356363636363636
18,2022-04-29 03:00:00,18.52,500.0,300.0,15800.0,18.53,18.367887323943663
19,2022-04-29 03:05:00,18.5,200.0,4100.0,5100.0,18.51,18.371506849315068
20,2022-04-29 03:10:00,18.57,100.0,2600.0,14000.0,18.57,18.374189189189188
21,2022-04-29 03:15:00,18.6,100.0,2200.0,8700.0,18.61,18.3772
22,2022-04-29 03:20:00,18.54,100.0,3400.0,2400.0,18.55,18.37934210526316
23,2022-04-29 03:25:00,18.58,200.0,700.0,900.0,18.58,18.38448717948718
42,2022-04-29 05:00:00,18.68,400.0,3000.0,200.0,18.69,18.39890243902439
43,2022-04-29 05:05:00,18.77,400.0,4600.0,32800.0,18.77,18.416162790697676
44,2022-04-29 05:10:00,18.67,1700.0,8400.0,5500.0,18.69,18.458058252427186
45,2022-04-29 05:15:00,18.7,100.0,11800.0,20600.0,18.7,18.460384615384616
46,2022-04-29 05:20:00,18.62,100.0,800.0,200.0,18.63,18.461904761904762
47,2022-04-29 05:25:00,18.58,200.0,5700.0,7100.0,18.59,18.46411214953271
48,2022-04-29 05:30:00,18.52,100.0,22100.0,4200.0,18.54,18.46462962962963
49,2022-04-29 05:35:00,18.65,200.0,11300.0,5300.0,18.65,18.468
50,2022-04-29 05:40:00,18.67,300.0,2500.0,4300.0,18.67,18.473362831858406
51,2022-04-29 05:45:00,18.66,4000.0,40600.0,13100.0,18.66,18.5221568627451
52,2022-04-29 05:50:00,18.81,100.0,300.0,9900.0,18.83,18.524025974025975
53,2022-04-29 05:55:00,18.82,200.0,3600.0,11400.0,18.83,18.52782051282051
54,2022-04-29 06:00:00,18.79,200.0,900.0,2000.0,18.8,18.53113924050633
55,2022-04-29 06:05:00,18.87,200.0,57500.0,5400.0,18.88,18.535375
56,2022-04-29 06:10:00,18.75,100.0,2500.0,13000.0,18.77,18.53670807453416
57,2022-04-29 06:15:00,18.86,1000.0,16600.0,7300.0,18.86,18.555614035087718
58,2022-04-29 06:20:00,18.84,100.0,1200.0,35700.0,18.84,18.557267441860464
59,2022-04-29 06:25:00,18.87,200.0,4200.0,6200.0,18.88,18.560862068965516
60,2022-04-29 06:30:00,18.81,1700.0,400.0,19100.0,18.82,18.58303664921466
61,2022-04-29 06:35:00,18.86,100.0,8519.0,12600.0,18.86,18.584479166666668
62,2022-04-29 06:40:00,18.77,300.0,4300.0,11600.0,18.78,18.587333333333333
63,2022-04-29 06:45:00,18.75,100.0,1908.0,7100.0,18.75,18.58816326530612
64,2022-04-29 06:50:00,18.73,300.0,3000.0,18100.0,18.73,18.59030150753769
65,2022-04-29 06:55:00,18.73,2800.0,22000.0,27700.0,18.73,18.607533039647578
