,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.62,3700.0,1800.0,14000.0,8.62,8.62
1,2022-04-29 01:35:00,8.51,100.0,39300.0,300.0,8.52,8.617105263157894
2,2022-04-29 01:40:00,8.65,900.0,34000.0,3400.0,8.66,8.62340425531915
3,2022-04-29 01:45:00,8.76,100.0,52600.0,51057.0,8.76,8.62625
4,2022-04-29 01:50:00,8.78,49800.0,53100.0,23800.0,8.8,8.766483516483515
5,2022-04-29 01:55:00,8.63,200.0,400.0,57100.0,8.63,8.765985401459853
6,2022-04-29 02:00:00,8.66,100.0,19900.0,24300.0,8.66,8.765792349726775
7,2022-04-29 02:05:00,8.75,400.0,3700.0,10900.0,8.76,8.765678119349005
8,2022-04-29 02:10:00,8.76,100.0,67200.0,233200.0,8.77,8.7656678700361
9,2022-04-29 02:15:00,8.71,200.0,71400.0,14600.0,8.72,8.76546762589928
10,2022-04-29 02:20:00,8.71,300.0,2800.0,200500.0,8.71,8.765169946332737
11,2022-04-29 02:25:00,8.72,2800.0,26000.0,8100.0,8.72,8.763015332197615
12,2022-04-29 02:30:00,8.67,1700.0,206600.0,55500.0,8.68,8.760397350993378
13,2022-04-29 02:35:00,8.7,600.0,65400.0,47300.0,8.7,8.759803278688524
14,2022-04-29 02:40:00,8.67,200.0,42900.0,37400.0,8.67,8.759509803921569
15,2022-04-29 02:45:00,8.67,200.0,7100.0,118400.0,8.67,8.759218241042346
16,2022-04-29 02:50:00,8.66,1000.0,17900.0,129600.0,8.67,8.757628205128205
17,2022-04-29 02:55:00,8.65,1600.0,46500.0,1400.0,8.65,8.7549375
18,2022-04-29 03:00:00,8.66,300.0,101700.0,4800.0,8.66,8.754494556765163
19,2022-04-29 03:05:00,8.6,200.0,89800.0,5800.0,8.6,8.75401550387597
20,2022-04-29 03:10:00,8.59,700.0,37000.0,44600.0,8.6,8.752254601226994
21,2022-04-29 03:15:00,8.63,400.0,34168.0,76500.0,8.63,8.751509146341464
22,2022-04-29 03:20:00,8.64,300.0,86000.0,15400.0,8.64,8.751001517450684
23,2022-04-29 03:25:00,8.6,100.0,18286.0,6000.0,8.61,8.750772727272727
42,2022-04-29 05:00:00,8.77,3600.0,28800.0,500.0,8.77,8.75176724137931
43,2022-04-29 05:05:00,8.74,2700.0,12300.0,17100.0,8.74,8.751327800829875
44,2022-04-29 05:10:00,8.69,100.0,2100.0,137100.0,8.69,8.751243093922652
45,2022-04-29 05:15:00,8.71,1100.0,26100.0,31000.0,8.71,8.750625850340136
46,2022-04-29 05:20:00,8.67,1100.0,116300.0,2000.0,8.68,8.749436997319036
47,2022-04-29 05:25:00,8.7,100.0,107990.0,19800.0,8.7,8.749370816599733
48,2022-04-29 05:30:00,8.62,7200.0,42300.0,12300.0,8.63,8.737997557997558
49,2022-04-29 05:35:00,8.64,100.0,8000.0,9700.0,8.65,8.737878048780487
50,2022-04-29 05:40:00,8.65,100.0,12500.0,7500.0,8.65,8.737771010962241
51,2022-04-29 05:45:00,8.65,200.0,87800.0,23000.0,8.66,8.737557715674361
52,2022-04-29 05:50:00,8.66,100.0,75792.0,77900.0,8.67,8.73746359223301
53,2022-04-29 05:55:00,8.68,200.0,96100.0,16200.0,8.69,8.737324455205812
54,2022-04-29 06:00:00,8.74,400.0,85800.0,5000.0,8.74,8.73733734939759
55,2022-04-29 06:05:00,8.77,1000.0,96700.0,29700.0,8.78,8.73772619047619
56,2022-04-29 06:10:00,8.78,200.0,21210.0,18900.0,8.78,8.737826603325416
57,2022-04-29 06:15:00,8.76,100.0,172800.0,75600.0,8.77,8.73785290628707
58,2022-04-29 06:20:00,8.83,30200.0,109330.0,83500.0,8.85,8.762157205240175
59,2022-04-29 06:25:00,8.84,6000.0,41900.0,34100.0,8.84,8.766033195020746
60,2022-04-29 06:30:00,8.86,500.0,19200.0,73800.0,8.86,8.766421487603306
61,2022-04-29 06:35:00,8.89,100.0,47560.0,17700.0,8.9,8.766523534269199
62,2022-04-29 06:40:00,8.87,600.0,78140.0,1900.0,8.87,8.767033689400165
63,2022-04-29 06:45:00,8.86,3000.0,304534.0,298800.0,8.87,8.769270248596632
64,2022-04-29 06:50:00,8.87,94.0,591110.0,328006.0,8.88,8.76934612240973
65,2022-04-29 06:55:00,8.88,10396.0,596904.0,11600.0,8.88,8.777855314742215
