,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,6.88,20200.0,39400.0,17100.0,6.9,6.88
1,2022-04-29 01:35:00,6.87,300.0,33500.0,58700.0,6.88,6.879853658536585
2,2022-04-29 01:40:00,6.95,600.0,22500.0,10000.0,6.96,6.881848341232227
3,2022-04-29 01:45:00,6.96,500.0,13500.0,45800.0,6.96,6.883657407407408
4,2022-04-29 01:50:00,6.9,400.0,23500.0,2400.0,6.91,6.883954545454546
5,2022-04-29 01:55:00,6.88,500.0,5700.0,36000.0,6.88,6.883866666666667
6,2022-04-29 02:00:00,6.9,100.0,152500.0,80400.0,6.9,6.883938053097345
7,2022-04-29 02:05:00,6.96,2300.0,18900.0,53300.0,6.96,6.8909638554216865
8,2022-04-29 02:10:00,6.92,300.0,26800.0,33300.0,6.92,6.891309523809523
9,2022-04-29 02:15:00,6.9,5000.0,31900.0,84300.0,6.91,6.892748344370861
10,2022-04-29 02:20:00,6.9,1000.0,213100.0,54300.0,6.91,6.892980769230769
11,2022-04-29 02:25:00,6.87,800.0,124400.0,19700.0,6.88,6.89240625
12,2022-04-29 02:30:00,6.92,1000.0,35200.0,14700.0,6.92,6.893242424242424
13,2022-04-29 02:35:00,6.91,600.0,14800.0,43400.0,6.91,6.893541666666667
14,2022-04-29 02:40:00,6.86,300.0,11300.0,24000.0,6.86,6.893244837758112
15,2022-04-29 02:45:00,6.88,100.0,18700.0,15300.0,6.89,6.893205882352941
16,2022-04-29 02:50:00,6.9,100.0,59100.0,9400.0,6.9,6.893225806451613
17,2022-04-29 02:55:00,6.88,400.0,25500.0,19600.0,6.89,6.8930724637681156
18,2022-04-29 03:00:00,6.9,500.0,700.0,15400.0,6.9,6.893171428571429
19,2022-04-29 03:05:00,6.86,1000.0,34100.0,3100.0,6.87,6.89225
20,2022-04-29 03:10:00,6.86,600.0,16200.0,15900.0,6.86,6.8917213114754095
21,2022-04-29 03:15:00,6.87,100.0,28200.0,49400.0,6.87,6.891662125340599
22,2022-04-29 03:20:00,6.88,1000.0,29200.0,84300.0,6.88,6.891352785145888
23,2022-04-29 03:25:00,6.86,300.0,400.0,40600.0,6.86,6.891105263157895
42,2022-04-29 05:00:00,6.95,800.0,108800.0,1400.0,6.95,6.892319587628866
43,2022-04-29 05:05:00,6.99,2800.0,8100.0,35300.0,6.99,6.898894230769231
44,2022-04-29 05:10:00,7.01,300.0,10400.0,42600.0,7.01,6.899689737470167
45,2022-04-29 05:15:00,6.97,2200.0,62600.0,82400.0,6.98,6.9031972789115645
46,2022-04-29 05:20:00,6.96,2000.0,63400.0,44800.0,6.97,6.905661605206074
47,2022-04-29 05:25:00,6.94,1400.0,117000.0,17800.0,6.95,6.906673684210526
48,2022-04-29 05:30:00,6.89,800.0,26500.0,109731.0,6.9,6.90639751552795
49,2022-04-29 05:35:00,6.94,100.0,10200.0,51000.0,6.94,6.90646694214876
50,2022-04-29 05:40:00,6.96,700.0,42400.0,28800.0,6.97,6.907230142566191
51,2022-04-29 05:45:00,6.98,300.0,170700.0,94000.0,6.99,6.907672064777328
52,2022-04-29 05:50:00,7.01,300.0,143300.0,73800.0,7.02,6.908289738430583
53,2022-04-29 05:55:00,6.98,2000.0,88600.0,4100.0,6.99,6.911063829787234
54,2022-04-29 06:00:00,7.0,100.0,104700.0,51000.0,7.01,6.911235521235521
55,2022-04-29 06:05:00,7.04,100.0,128700.0,48200.0,7.05,6.911483622350675
56,2022-04-29 06:10:00,7.04,600.0,13800.0,41300.0,7.05,6.9129523809523805
57,2022-04-29 06:15:00,7.04,300.0,62700.0,57900.0,7.04,6.913674242424243
58,2022-04-29 06:20:00,7.03,1200.0,16600.0,120900.0,7.03,6.9162592592592596
59,2022-04-29 06:25:00,7.02,1300.0,82500.0,111600.0,7.02,6.918698010849909
60,2022-04-29 06:30:00,6.98,100.0,219700.0,3600.0,6.99,6.918808664259927
61,2022-04-29 06:35:00,7.0,4100.0,220700.0,147400.0,7.0,6.924403361344538
62,2022-04-29 06:40:00,6.98,2500.0,234100.0,73800.0,6.99,6.926645161290322
63,2022-04-29 06:45:00,6.99,4000.0,334500.0,256898.0,6.99,6.9304848484848485
64,2022-04-29 06:50:00,7.0,400.0,314900.0,205000.0,7.0,6.930903614457831
65,2022-04-29 06:55:00,6.99,100.0,300300.0,199900.0,7.0,6.930992481203008
