,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.02,55100.0,112900.0,9000.0,8.03,8.02
1,2022-04-29 01:35:00,8.13,400.0,2100.0,3800.0,8.13,8.020792792792793
2,2022-04-29 01:40:00,8.2,300.0,39800.0,24100.0,8.2,8.021756272401433
3,2022-04-29 01:45:00,8.22,100.0,1900.0,5900.0,8.23,8.02211091234347
4,2022-04-29 01:50:00,8.23,400.0,2100.0,900.0,8.25,8.023587921847247
5,2022-04-29 01:55:00,8.23,200.0,28514.0,2600.0,8.24,8.024318584070796
6,2022-04-29 02:00:00,8.25,100.0,7700.0,900.0,8.27,8.024717314487633
7,2022-04-29 02:05:00,8.4,1000.0,3500.0,500.0,8.41,8.03123263888889
8,2022-04-29 02:10:00,8.36,17200.0,4300.0,51500.0,8.37,8.10683155080214
9,2022-04-29 02:15:00,8.33,100.0,1600.0,17000.0,8.33,8.107129506008011
10,2022-04-29 02:20:00,8.32,1000.0,3900.0,1100.0,8.32,8.109934123847168
11,2022-04-29 02:25:00,8.26,100.0,10800.0,18900.0,8.26,8.11013157894737
12,2022-04-29 02:30:00,8.21,2000.0,3500.0,25500.0,8.22,8.112692307692308
13,2022-04-29 02:35:00,8.22,500.0,8200.0,25600.0,8.23,8.113375796178344
14,2022-04-29 02:40:00,8.19,1900.0,76600.0,69700.0,8.2,8.115186567164178
15,2022-04-29 02:45:00,8.24,1900.0,16300.0,23700.0,8.26,8.118068043742406
16,2022-04-29 02:50:00,8.24,500.0,8000.0,1600.0,8.25,8.118804347826087
17,2022-04-29 02:55:00,8.23,700.0,21500.0,4500.0,8.24,8.119736526946108
18,2022-04-29 03:00:00,8.19,1900.0,5000.0,26100.0,8.2,8.121299765807963
19,2022-04-29 03:05:00,8.15,700.0,9800.0,4700.0,8.17,8.121533101045296
20,2022-04-29 03:10:00,8.13,100.0,33700.0,2700.0,8.15,8.121542923433875
21,2022-04-29 03:15:00,8.16,700.0,5000.0,16000.0,8.17,8.121852704257767
22,2022-04-29 03:20:00,8.2,300.0,22000.0,28400.0,8.2,8.122121559633028
23,2022-04-29 03:25:00,8.23,800.0,2200.0,13700.0,8.24,8.123102272727273
42,2022-04-29 05:00:00,8.3,100.0,4200.0,24900.0,8.3,8.123303064699206
43,2022-04-29 05:05:00,8.31,700.0,5900.0,9000.0,8.32,8.124774774774774
44,2022-04-29 05:10:00,8.32,4000.0,21000.0,6000.0,8.35,8.133189655172414
45,2022-04-29 05:15:00,8.31,200.0,2400.0,2300.0,8.32,8.133569892473119
46,2022-04-29 05:20:00,8.38,200.0,3800.0,9400.0,8.38,8.134098712446352
47,2022-04-29 05:25:00,8.27,100.0,56000.0,9000.0,8.28,8.134244372990354
48,2022-04-29 05:30:00,8.32,32.0,18700.0,8100.0,8.33,8.134308061543736
49,2022-04-29 05:35:00,8.38,8000.0,26700.0,76900.0,8.38,8.153705048750641
50,2022-04-29 05:40:00,8.37,500.0,55900.0,21700.0,8.38,8.154767067326578
51,2022-04-29 05:45:00,8.39,1100.0,51400.0,30500.0,8.4,8.157280923328022
52,2022-04-29 05:50:00,8.42,500.0,41000.0,9000.0,8.43,8.158550932013304
53,2022-04-29 05:55:00,8.7,400.0,62800.0,10900.0,8.7,8.160636797904306
54,2022-04-29 06:00:00,8.64,2400.0,11600.0,27300.0,8.64,8.171466601400708
55,2022-04-29 06:05:00,8.66,1900.0,17000.0,6900.0,8.67,8.180050678799985
56,2022-04-29 06:10:00,8.55,900.0,700.0,14700.0,8.55,8.183104409714579
57,2022-04-29 06:15:00,8.52,600.0,33400.0,26900.0,8.53,8.184948190309399
58,2022-04-29 06:20:00,8.62,300.0,9800.0,2000.0,8.62,8.1861354291744
59,2022-04-29 06:25:00,8.61,500.0,21700.0,33000.0,8.62,8.188054549405969
60,2022-04-29 06:30:00,8.5,24500.0,40700.0,6600.0,8.5,8.24469540212848
61,2022-04-29 06:35:00,8.4,100.0,98300.0,18200.0,8.4,8.244810415308963
62,2022-04-29 06:40:00,8.45,500.0,14100.0,51672.0,8.45,8.245567393678245
63,2022-04-29 06:45:00,8.43,300.0,94300.0,64600.0,8.44,8.245974733494316
64,2022-04-29 06:50:00,8.4,1389.0,9811.0,300.0,8.4,8.247533832285146
65,2022-04-29 06:55:00,8.39,2200.0,63500.0,34000.0,8.39,8.24978188364737
