,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.03,14300.0,139300.0,59700.0,7.03,7.03
1,2022-04-29 01:35:00,7.12,1700.0,8800.0,45900.0,7.13,7.0395625
2,2022-04-29 01:40:00,7.18,4000.0,9600.0,25400.0,7.18,7.06765
3,2022-04-29 01:45:00,7.24,100.0,33200.0,41900.0,7.24,7.068507462686568
4,2022-04-29 01:50:00,7.12,400.0,15609.0,14177.0,7.13,7.069512195121951
5,2022-04-29 01:55:00,7.13,200.0,3900.0,700.0,7.13,7.070096618357488
6,2022-04-29 02:00:00,7.15,1200.0,8600.0,39400.0,7.16,7.074474885844749
7,2022-04-29 02:05:00,7.22,200.0,59400.0,68500.0,7.23,7.07579185520362
8,2022-04-29 02:10:00,7.22,400.0,19000.0,6400.0,7.23,7.0783555555555555
9,2022-04-29 02:15:00,7.22,42610.0,43890.0,17300.0,7.22,7.17105206573491
10,2022-04-29 02:20:00,7.17,337.0,36500.0,30300.0,7.19,7.171046648433083
11,2022-04-29 02:25:00,7.17,100.0,6700.0,44400.0,7.17,7.1710450516423325
12,2022-04-29 02:30:00,7.18,1000.0,42600.0,3400.0,7.19,7.171179617413257
13,2022-04-29 02:35:00,7.16,300.0,6400.0,34400.0,7.16,7.171129444851676
14,2022-04-29 02:40:00,7.14,400.0,45200.0,24900.0,7.15,7.1709442800422325
15,2022-04-29 02:45:00,7.15,500.0,4100.0,26300.0,7.15,7.170789702865071
16,2022-04-29 02:50:00,7.15,200.0,39400.0,700.0,7.16,7.170728508984944
17,2022-04-29 02:55:00,7.16,300.0,66700.0,38000.0,7.16,7.170681348630709
18,2022-04-29 03:00:00,7.15,2000.0,76000.0,36100.0,7.16,7.1700925306418775
19,2022-04-29 03:05:00,7.12,200.0,19500.0,94400.0,7.12,7.169950317259784
20,2022-04-29 03:10:00,7.09,1700.0,28300.0,2800.0,7.11,7.168066447669341
21,2022-04-29 03:15:00,7.09,600.0,700.0,51000.0,7.1,7.167422574126768
22,2022-04-29 03:20:00,7.1,1300.0,3400.0,111300.0,7.11,7.166238875308926
23,2022-04-29 03:25:00,7.14,100.0,77100.0,700.0,7.14,7.166203487666392
42,2022-04-29 05:00:00,7.18,500.0,13200.0,5500.0,7.18,7.166295899366351
43,2022-04-29 05:05:00,7.16,300.0,65200.0,18200.0,7.18,7.166270697959892
44,2022-04-29 05:10:00,7.21,100.0,4600.0,8300.0,7.22,7.166328967180567
45,2022-04-29 05:15:00,7.18,5700.0,199500.0,4800.0,7.19,7.167294017115187
46,2022-04-29 05:20:00,7.19,700.0,100300.0,18300.0,7.2,7.167489164732894
47,2022-04-29 05:25:00,7.17,1000.0,15600.0,7200.0,7.18,7.1675196186641115
48,2022-04-29 05:30:00,7.16,100.0,27100.0,7500.0,7.17,7.167510509164476
49,2022-04-29 05:35:00,7.18,800.0,71400.0,56200.0,7.18,7.167630388616267
50,2022-04-29 05:40:00,7.19,300.0,106200.0,18500.0,7.2,7.167710617236721
51,2022-04-29 05:45:00,7.19,600.0,9100.0,21600.0,7.19,7.167869360333306
52,2022-04-29 05:50:00,7.21,600.0,67700.0,3400.0,7.22,7.168167289356135
53,2022-04-29 05:55:00,7.2,1000.0,106400.0,26500.0,7.2,7.168538096846715
54,2022-04-29 06:00:00,7.22,5500.0,98500.0,4400.0,7.22,7.171636616418711
55,2022-04-29 06:05:00,7.23,16700.0,120700.0,8100.0,7.24,7.180657399094838
56,2022-04-29 06:10:00,7.25,600.0,322900.0,93300.0,7.25,7.181040341656925
57,2022-04-29 06:15:00,7.24,1100.0,72900.0,7600.0,7.24,7.1816312974386545
58,2022-04-29 06:20:00,7.25,2200.0,118200.0,17300.0,7.26,7.1829748899032575
59,2022-04-29 06:25:00,7.24,900.0,181300.0,25300.0,7.25,7.183429687984616
60,2022-04-29 06:30:00,7.22,100.0,79300.0,86400.0,7.23,7.183462066278874
61,2022-04-29 06:35:00,7.23,1100.0,167600.0,16600.0,7.24,7.183910931458083
62,2022-04-29 06:40:00,7.25,300.0,220000.0,156800.0,7.25,7.184084322282176
63,2022-04-29 06:45:00,7.24,400.0,4100.0,132900.0,7.24,7.184279240415871
64,2022-04-29 06:50:00,7.25,500.0,343100.0,96700.0,7.25,7.184564370439143
65,2022-04-29 06:55:00,7.24,600.0,330200.0,17800.0,7.25,7.184851485148514
