,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.78,73200.0,77400.0,700.0,7.78,7.78
1,2022-04-29 01:35:00,7.72,4200.0,16000.0,7600.0,7.74,7.776744186046511
2,2022-04-29 01:40:00,7.73,100.0,13018.0,22200.0,7.73,7.776683870967742
3,2022-04-29 01:45:00,7.8,15000.0,27500.0,2000.0,7.8,7.780464864864864
4,2022-04-29 01:50:00,7.65,1000.0,45800.0,31600.0,7.65,7.779069518716578
5,2022-04-29 01:55:00,7.69,100.0,39000.0,38700.0,7.7,7.778974358974359
6,2022-04-29 02:00:00,7.72,400.0,64000.0,15700.0,7.73,7.778723404255319
7,2022-04-29 02:05:00,7.79,200.0,14200.0,3900.0,7.79,7.778747346072187
8,2022-04-29 02:10:00,7.69,200.0,500.0,200.0,7.69,7.778559322033899
9,2022-04-29 02:15:00,7.61,300.0,36554.0,91400.0,7.61,7.778025343189018
10,2022-04-29 02:20:00,7.5,5700.0,6100.0,55100.0,7.5,7.762241035856574
11,2022-04-29 02:25:00,7.51,100.0,148800.0,14100.0,7.51,7.761990049751244
12,2022-04-29 02:30:00,7.42,600.0,700.0,102600.0,7.42,7.759960435212661
13,2022-04-29 02:35:00,7.4,6200.0,36500.0,54600.0,7.41,7.739161230195713
14,2022-04-29 02:40:00,7.38,100.0,15442.0,800.0,7.39,7.738826815642458
15,2022-04-29 02:45:00,7.35,1000.0,37500.0,36800.0,7.35,7.735239852398524
16,2022-04-29 02:50:00,7.4,1000.0,467200.0,38100.0,7.4,7.732175502742231
17,2022-04-29 02:55:00,7.41,200.0,72400.0,29100.0,7.41,7.731587591240876
18,2022-04-29 03:00:00,7.36,1600.0,305300.0,27100.0,7.36,7.726241007194244
19,2022-04-29 03:05:00,7.31,700.0,43600.0,41600.0,7.32,7.723637176050045
20,2022-04-29 03:10:00,7.32,900.0,5900.0,25400.0,7.32,7.720416666666667
21,2022-04-29 03:15:00,7.32,100.0,12700.0,6900.0,7.33,7.720062001771479
22,2022-04-29 03:20:00,7.43,2000.0,19900.0,15100.0,7.43,7.715013054830287
23,2022-04-29 03:25:00,7.46,900.0,5200.0,6300.0,7.48,7.713031088082902
42,2022-04-29 05:00:00,7.77,2300.0,14300.0,3200.0,7.77,7.714140558848434
43,2022-04-29 05:05:00,7.68,1100.0,3700.0,15100.0,7.68,7.713825503355705
44,2022-04-29 05:10:00,7.77,900.0,105500.0,4000.0,7.77,7.714246461282265
45,2022-04-29 05:15:00,7.58,700.0,39300.0,8400.0,7.58,7.713468543046358
46,2022-04-29 05:20:00,7.49,2200.0,10300.0,3900.0,7.51,7.709471544715447
47,2022-04-29 05:25:00,7.45,5400.0,500.0,18300.0,7.48,7.698559190031153
48,2022-04-29 05:30:00,7.45,3700.0,8300.0,20300.0,7.46,7.691597274791825
49,2022-04-29 05:35:00,7.48,100.0,13000.0,300.0,7.5,7.691437216338881
50,2022-04-29 05:40:00,7.45,2100.0,3500.0,1300.0,7.46,7.687661950856292
51,2022-04-29 05:45:00,7.55,1300.0,33560.0,2300.0,7.58,7.686342182890855
52,2022-04-29 05:50:00,7.55,900.0,2300.0,9200.0,7.55,7.685443223443223
53,2022-04-29 05:55:00,7.52,1600.0,1300.0,9600.0,7.54,7.683526430123099
54,2022-04-29 06:00:00,7.64,1300.0,37400.0,9800.0,7.64,7.683120516499283
55,2022-04-29 06:05:00,7.72,1200.0,8382.0,29100.0,7.72,7.683435277382646
56,2022-04-29 06:10:00,7.6,300.0,700.0,100.0,7.61,7.683257629524485
57,2022-04-29 06:15:00,7.65,500.0,26900.0,500.0,7.66,7.683140028288543
58,2022-04-29 06:20:00,7.65,1000.0,47400.0,15200.0,7.66,7.682907303370786
59,2022-04-29 06:25:00,7.61,3700.0,3000.0,5500.0,7.62,7.681060917180013
60,2022-04-29 06:30:00,7.6,500.0,3700.0,18045.0,7.61,7.6807844474761255
61,2022-04-29 06:35:00,7.62,600.0,71100.0,5800.0,7.64,7.680536684782608
62,2022-04-29 06:40:00,7.63,300.0,9700.0,7600.0,7.63,7.680433898305084
63,2022-04-29 06:45:00,7.61,100.0,48000.0,66800.0,7.62,7.680386178861789
64,2022-04-29 06:50:00,7.61,300.0,80800.0,214903.0,7.62,7.680243407707911
65,2022-04-29 06:55:00,7.61,6900.0,28100.0,18300.0,7.62,7.677112403100775
