,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,5.08,1300.0,26400.0,34200.0,5.09,5.08
1,2022-04-29 01:35:00,5.12,200.0,10100.0,60100.0,5.12,5.085333333333334
2,2022-04-29 01:40:00,5.09,200.0,54800.0,29400.0,5.09,5.0858823529411765
3,2022-04-29 01:45:00,5.11,4800.0,41400.0,25800.0,5.12,5.103692307692308
4,2022-04-29 01:50:00,5.08,200.0,9000.0,16800.0,5.09,5.102985074626866
5,2022-04-29 01:55:00,5.07,1400.0,113900.0,25700.0,5.08,5.097283950617284
6,2022-04-29 02:00:00,5.13,200.0,188100.0,181600.0,5.13,5.098072289156627
7,2022-04-29 02:05:00,5.17,10000.0,40800.0,145200.0,5.17,5.137377049180328
8,2022-04-29 02:10:00,5.17,600.0,62000.0,114400.0,5.17,5.138412698412698
9,2022-04-29 02:15:00,5.16,3800.0,130900.0,29400.0,5.17,5.142026431718062
10,2022-04-29 02:20:00,5.15,200.0,106300.0,10200.0,5.15,5.1420960698689955
11,2022-04-29 02:25:00,5.13,500.0,49700.0,1300.0,5.14,5.141837606837607
12,2022-04-29 02:30:00,5.14,100.0,10400.0,46800.0,5.14,5.141829787234043
13,2022-04-29 02:35:00,5.1,1000.0,57700.0,92300.0,5.1,5.140122448979592
14,2022-04-29 02:40:00,5.08,300.0,19500.0,6600.0,5.09,5.139395161290323
15,2022-04-29 02:45:00,5.11,200.0,29800.0,50800.0,5.12,5.13916
16,2022-04-29 02:50:00,5.12,1900.0,27500.0,117500.0,5.12,5.137806691449814
17,2022-04-29 02:55:00,5.12,200.0,800.0,69700.0,5.12,5.137675276752767
18,2022-04-29 03:00:00,5.14,100.0,164600.0,4700.0,5.15,5.137683823529412
19,2022-04-29 03:05:00,5.12,700.0,42300.0,6100.0,5.13,5.1372401433691754
20,2022-04-29 03:10:00,5.13,200.0,31800.0,77100.0,5.13,5.137188612099644
21,2022-04-29 03:15:00,5.13,200.0,3000.0,78700.0,5.13,5.137137809187279
22,2022-04-29 03:20:00,5.15,400.0,12400.0,29700.0,5.15,5.137317073170732
23,2022-04-29 03:25:00,5.17,400.0,58913.0,9200.0,5.17,5.137766323024055
42,2022-04-29 05:00:00,5.22,1200.0,32900.0,77800.0,5.23,5.141023102310231
43,2022-04-29 05:05:00,5.24,100.0,37100.0,23500.0,5.24,5.141348684210526
44,2022-04-29 05:10:00,5.28,2600.0,127400.0,2400.0,5.29,5.152272727272727
45,2022-04-29 05:15:00,5.24,700.0,268800.0,35700.0,5.25,5.154094955489614
46,2022-04-29 05:20:00,5.21,200.0,25100.0,125200.0,5.22,5.1544247787610615
47,2022-04-29 05:25:00,5.21,800.0,93100.0,24100.0,5.22,5.1557060518731985
48,2022-04-29 05:30:00,5.21,1000.0,80233.0,20100.0,5.22,5.157226890756302
49,2022-04-29 05:35:00,5.23,1900.0,100400.0,22500.0,5.24,5.160904255319149
50,2022-04-29 05:40:00,5.23,100.0,18800.0,173800.0,5.23,5.161087533156499
51,2022-04-29 05:45:00,5.23,100.0,218600.0,57800.0,5.24,5.161269841269841
52,2022-04-29 05:50:00,5.24,300.0,103100.0,21600.0,5.25,5.161889763779527
53,2022-04-29 05:55:00,5.24,500.0,7000.0,60500.0,5.24,5.162901554404145
54,2022-04-29 06:00:00,5.24,8600.0,167800.0,19800.0,5.25,5.176949152542373
55,2022-04-29 06:05:00,5.24,7900.0,251600.0,45600.0,5.25,5.185989110707804
56,2022-04-29 06:10:00,5.23,500.0,116700.0,9300.0,5.24,5.186384892086331
57,2022-04-29 06:15:00,5.24,100.0,85500.0,56200.0,5.24,5.186481149012567
58,2022-04-29 06:20:00,5.23,500.0,79200.0,19600.0,5.23,5.186868327402135
59,2022-04-29 06:25:00,5.2,200.0,99000.0,187100.0,5.21,5.186914893617021
60,2022-04-29 06:30:00,5.19,1000.0,95000.0,77500.0,5.2,5.186968641114983
61,2022-04-29 06:35:00,5.2,100.0,152100.0,58300.0,5.2,5.186991304347826
62,2022-04-29 06:40:00,5.18,300.0,9900.0,73900.0,5.18,5.186955017301038
63,2022-04-29 06:45:00,5.18,100.0,134300.0,84900.0,5.19,5.186943005181347
64,2022-04-29 06:50:00,5.18,400.0,432100.0,99800.0,5.19,5.186895368782161
65,2022-04-29 06:55:00,5.17,200.0,126500.0,147624.0,5.18,5.1868376068376065
