,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,7.62,11000.0,10900.0,53800.0,7.63,7.62
1,2022-04-29 01:35:00,7.64,100.0,2100.0,48600.0,7.64,7.6201801801801805
2,2022-04-29 01:40:00,7.64,300.0,33800.0,13500.0,7.64,7.620701754385965
3,2022-04-29 01:45:00,7.67,3500.0,16700.0,8900.0,7.68,7.632281879194631
4,2022-04-29 01:50:00,7.65,900.0,34500.0,5100.0,7.66,7.633291139240506
5,2022-04-29 01:55:00,7.62,800.0,44800.0,1400.0,7.62,7.6326506024096386
6,2022-04-29 02:00:00,7.67,1400.0,6500.0,1600.0,7.68,7.635555555555555
7,2022-04-29 02:05:00,7.75,700.0,6000.0,15800.0,7.76,7.639839572192513
8,2022-04-29 02:10:00,7.7,200.0,39100.0,23800.0,7.7,7.640476190476191
9,2022-04-29 02:15:00,7.68,400.0,20300.0,27700.0,7.68,7.6412953367875645
10,2022-04-29 02:20:00,7.67,300.0,17100.0,29000.0,7.68,7.641734693877551
11,2022-04-29 02:25:00,7.68,100.0,44800.0,300.0,7.68,7.641928934010152
12,2022-04-29 02:30:00,7.67,600.0,7700.0,61700.0,7.67,7.642758620689655
13,2022-04-29 02:35:00,7.62,1300.0,41400.0,75000.0,7.62,7.641388888888889
14,2022-04-29 02:40:00,7.6,400.0,5300.0,20700.0,7.61,7.6406363636363634
15,2022-04-29 02:45:00,7.6,300.0,38000.0,23800.0,7.61,7.640089686098655
16,2022-04-29 02:50:00,7.62,1100.0,30200.0,400.0,7.63,7.639145299145299
17,2022-04-29 02:55:00,7.61,1000.0,16200.0,31100.0,7.61,7.637950819672131
18,2022-04-29 03:00:00,7.65,500.0,27800.0,24700.0,7.66,7.638192771084337
19,2022-04-29 03:05:00,7.65,100.0,6300.0,26800.0,7.65,7.63824
20,2022-04-29 03:10:00,7.66,500.0,5400.0,11500.0,7.66,7.6386666666666665
21,2022-04-29 03:15:00,7.66,100.0,2600.0,36600.0,7.66,7.63875
22,2022-04-29 03:20:00,7.65,1000.0,2700.0,28300.0,7.66,7.639172932330827
23,2022-04-29 03:25:00,7.7,5000.0,48600.0,3000.0,7.7,7.64879746835443
42,2022-04-29 05:00:00,7.78,200.0,6700.0,3000.0,7.78,7.649622641509434
43,2022-04-29 05:05:00,7.78,300.0,29500.0,300.0,7.78,7.650841121495327
44,2022-04-29 05:10:00,7.77,1000.0,44000.0,23500.0,7.78,7.654441087613293
45,2022-04-29 05:15:00,7.74,1900.0,4500.0,17800.0,7.74,7.659085714285714
46,2022-04-29 05:20:00,7.69,100.0,149400.0,36000.0,7.69,7.659173789173789
47,2022-04-29 05:25:00,7.7,2000.0,27700.0,21700.0,7.7,7.661374663072777
48,2022-04-29 05:30:00,7.69,100.0,71100.0,400.0,7.7,7.6614516129032255
49,2022-04-29 05:35:00,7.71,200.0,2500.0,7000.0,7.71,7.661711229946524
50,2022-04-29 05:40:00,7.77,300.0,21000.0,4700.0,7.78,7.662572944297082
51,2022-04-29 05:45:00,7.79,3100.0,132300.0,23200.0,7.8,7.672254901960784
52,2022-04-29 05:50:00,7.81,100.0,84700.0,26500.0,7.82,7.672591687041565
53,2022-04-29 05:55:00,7.81,100.0,48200.0,89700.0,7.81,7.672926829268293
54,2022-04-29 06:00:00,7.82,500.0,59700.0,15319.0,7.83,7.674698795180723
55,2022-04-29 06:05:00,7.82,81.0,23000.0,35519.0,7.83,7.674981842668526
56,2022-04-29 06:10:00,7.79,100.0,27700.0,14100.0,7.8,7.675257791319786
57,2022-04-29 06:15:00,7.81,200.0,13400.0,7400.0,7.82,7.675901244000859
58,2022-04-29 06:20:00,7.8,1700.0,3700.0,50000.0,7.8,7.680742066496868
59,2022-04-29 06:25:00,7.79,1200.0,17000.0,54500.0,7.79,7.683669859985261
60,2022-04-29 06:30:00,7.75,100.0,40300.0,46800.0,7.76,7.683817651121855
61,2022-04-29 06:35:00,7.76,100.0,7400.0,91200.0,7.76,7.683987016740401
62,2022-04-29 06:40:00,7.77,500.0,107400.0,9700.0,7.78,7.684932609221433
63,2022-04-29 06:45:00,7.79,500.0,152800.0,71000.0,7.79,7.686075117983514
64,2022-04-29 06:50:00,7.79,400.0,95500.0,109600.0,7.79,7.686971389146417
65,2022-04-29 06:55:00,7.79,500.0,171000.0,100.0,7.8,7.6880702203451285
