,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,26.01,45900.0,5700.0,2500.0,26.02,26.01
1,2022-04-29 01:35:00,26.17,300.0,7800.0,1000.0,26.18,26.01103896103896
2,2022-04-29 01:40:00,25.83,1100.0,3223.0,4200.0,25.85,26.006828752642708
3,2022-04-29 01:45:00,25.8,100.0,2800.0,15500.0,25.81,26.00639240506329
4,2022-04-29 01:50:00,25.32,200.0,300.0,4500.0,25.33,26.003508403361344
5,2022-04-29 01:55:00,25.34,100.0,900.0,1400.0,25.34,26.002117400419287
6,2022-04-29 02:00:00,25.58,100.0,3200.0,5100.0,25.58,26.00123430962343
7,2022-04-29 02:05:00,25.5,500.0,2800.0,32300.0,25.51,25.996045548654244
8,2022-04-29 02:10:00,25.23,900.0,7100.0,1000.0,25.27,25.982032520325202
9,2022-04-29 02:15:00,25.24,1200.0,12700.0,5000.0,25.25,25.96436507936508
10,2022-04-29 02:20:00,25.14,300.0,15300.0,1500.0,25.15,25.95948717948718
11,2022-04-29 02:25:00,25.34,400.0,13700.0,400.0,25.34,25.95463796477495
12,2022-04-29 02:30:00,25.26,100.0,3300.0,2200.0,25.26,25.95328125
13,2022-04-29 02:35:00,25.36,200.0,9100.0,11700.0,25.36,25.950972762645915
14,2022-04-29 02:40:00,25.2,700.0,12000.0,5200.0,25.2,25.94088291746641
15,2022-04-29 02:45:00,25.26,1000.0,31800.0,5400.0,25.26,25.928060263653485
16,2022-04-29 02:50:00,25.3,500.0,200.0,2000.0,25.3,25.922201492537315
17,2022-04-29 02:55:00,25.43,1000.0,200.0,4700.0,25.44,25.91318681318681
18,2022-04-29 03:00:00,25.39,200.0,27700.0,1300.0,25.4,25.911277372262774
19,2022-04-29 03:05:00,25.26,100.0,7200.0,2000.0,25.27,25.91009107468124
20,2022-04-29 03:10:00,25.4,300.0,27200.0,1500.0,25.4,25.90731884057971
21,2022-04-29 03:15:00,25.39,100.0,14900.0,700.0,25.38,25.90638336347197
22,2022-04-29 03:20:00,25.43,2500.0,11800.0,700.0,25.44,25.885778546712803
23,2022-04-29 03:25:00,25.43,400.0,6700.0,1100.0,25.44,25.882646048109965
42,2022-04-29 05:00:00,25.56,200.0,12500.0,3500.0,25.57,25.881541095890412
43,2022-04-29 05:05:00,25.88,300.0,26200.0,4100.0,25.9,25.8815332197615
44,2022-04-29 05:10:00,25.84,1000.0,100.0,7000.0,25.86,25.880837520938023
45,2022-04-29 05:15:00,25.81,300.0,2100.0,17100.0,25.81,25.880483333333334
46,2022-04-29 05:20:00,26.0,6200.0,6800.0,5100.0,26.01,25.89167673716012
47,2022-04-29 05:25:00,25.84,100.0,2200.0,2400.0,25.84,25.8915987933635
48,2022-04-29 05:30:00,25.83,34.0,1100.0,23766.0,25.86,25.891567220429945
49,2022-04-29 05:35:00,25.81,300.0,6500.0,5400.0,25.82,25.891199987994117
50,2022-04-29 05:40:00,25.82,600.0,900.0,5000.0,25.82,25.890564595294048
51,2022-04-29 05:45:00,25.95,800.0,1500.0,1000.0,25.96,25.891263485904105
52,2022-04-29 05:50:00,25.9,100.0,56500.0,8000.0,25.91,25.891276308450994
53,2022-04-29 05:55:00,26.05,1000.0,86700.0,1500.0,26.05,25.89357219313218
54,2022-04-29 06:00:00,26.41,100.0,13300.0,3100.0,26.42,25.89431810959933
55,2022-04-29 06:05:00,26.12,500.0,6700.0,4800.0,26.12,25.89593627211977
56,2022-04-29 06:10:00,26.03,1000.0,100.0,8400.0,26.04,25.89783159442418
57,2022-04-29 06:15:00,26.13,500.0,800.0,5600.0,26.14,25.89946121234242
58,2022-04-29 06:20:00,26.01,100.0,3900.0,41500.0,26.01,25.899616171811477
59,2022-04-29 06:25:00,25.98,900.0,12900.0,12700.0,25.98,25.90061771464961
60,2022-04-29 06:30:00,25.91,2800.0,3000.0,23800.0,25.91,25.90096782791801
61,2022-04-29 06:35:00,26.07,200.0,9100.0,1900.0,26.07,25.90141717840338
62,2022-04-29 06:40:00,26.03,400.0,2300.0,4100.0,26.05,25.902097204960732
63,2022-04-29 06:45:00,26.01,100.0,1900.0,127200.0,26.02,25.902239680988725
64,2022-04-29 06:50:00,25.96,100.0,3300.0,18048.0,25.97,25.902315847772766
65,2022-04-29 06:55:00,25.99,200.0,114100.0,21200.0,25.99,25.90254649235868
