,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,12.33,62100.0,2500.0,10200.0,12.34,12.33
1,2022-04-29 01:35:00,12.49,3000.0,5200.0,25900.0,12.49,12.337373271889401
2,2022-04-29 01:40:00,12.3,1000.0,2400.0,5800.0,12.3,12.336807866868382
3,2022-04-29 01:45:00,12.32,800.0,3500.0,15700.0,12.33,12.33660687593423
4,2022-04-29 01:50:00,12.16,300.0,600.0,18100.0,12.16,12.335818452380952
5,2022-04-29 01:55:00,12.16,300.0,6200.0,7600.0,12.16,12.335037037037036
6,2022-04-29 02:00:00,12.15,4900.0,1100.0,6500.0,12.17,12.322513812154696
7,2022-04-29 02:05:00,12.24,1200.0,1900.0,7400.0,12.25,12.32116847826087
8,2022-04-29 02:10:00,12.18,1000.0,21000.0,12200.0,12.19,12.319276139410187
9,2022-04-29 02:15:00,12.25,300.0,3100.0,12600.0,12.25,12.318998664886516
10,2022-04-29 02:20:00,12.17,1400.0,26600.0,5800.0,12.18,12.316264744429882
11,2022-04-29 02:25:00,12.19,1400.0,12800.0,4800.0,12.2,12.313989703989703
12,2022-04-29 02:30:00,12.18,2000.0,8900.0,10800.0,12.19,12.310627352572146
13,2022-04-29 02:35:00,12.15,5900.0,102000.0,15800.0,12.15,12.299556074766356
14,2022-04-29 02:40:00,12.14,200.0,79300.0,1200.0,12.15,12.29918414918415
15,2022-04-29 02:45:00,12.19,100.0,1500.0,8200.0,12.19,12.299057043073342
16,2022-04-29 02:50:00,12.16,7100.0,8700.0,16300.0,12.17,12.288440860215054
17,2022-04-29 02:55:00,12.16,100.0,2300.0,16300.0,12.16,12.28830290010741
18,2022-04-29 03:00:00,12.2,1000.0,27500.0,5600.0,12.2,12.287364505844845
19,2022-04-29 03:05:00,12.21,500.0,2800.0,15800.0,12.21,12.286955602536997
20,2022-04-29 03:10:00,12.16,100.0,1300.0,7000.0,12.18,12.286821541710665
21,2022-04-29 03:15:00,12.18,100.0,17000.0,6400.0,12.18,12.286708860759493
22,2022-04-29 03:20:00,12.14,100.0,2500.0,9600.0,12.15,12.286554267650159
23,2022-04-29 03:25:00,12.17,400.0,4400.0,800.0,12.18,12.286065057712486
42,2022-04-29 05:00:00,12.29,500.0,99200.0,2400.0,12.3,12.286085594989562
43,2022-04-29 05:05:00,12.29,200.0,5200.0,2600.0,12.29,12.28609375
44,2022-04-29 05:10:00,12.32,1100.0,3500.0,3600.0,12.33,12.286477857878475
45,2022-04-29 05:15:00,12.24,3000.0,700.0,8500.0,12.24,12.285084915084916
46,2022-04-29 05:20:00,12.25,300.0,2200.0,8100.0,12.25,12.284980079681274
47,2022-04-29 05:25:00,12.23,500.0,2400.0,4500.0,12.24,12.284707631318136
48,2022-04-29 05:30:00,12.2,100.0,1000.0,35300.0,12.21,12.284623762376238
49,2022-04-29 05:35:00,12.25,500.0,25400.0,11300.0,12.25,12.284453201970443
50,2022-04-29 05:40:00,12.23,100.0,7100.0,9600.0,12.23,12.284399606299212
51,2022-04-29 05:45:00,12.24,1000.0,200.0,14700.0,12.24,12.28396686159844
52,2022-04-29 05:50:00,12.29,700.0,1300.0,12400.0,12.29,12.284007744433689
53,2022-04-29 05:55:00,12.3,500.0,26300.0,13200.0,12.31,12.284084778420038
54,2022-04-29 06:00:00,12.33,3300.0,13600.0,9900.0,12.33,12.285499533146591
55,2022-04-29 06:05:00,12.34,100.0,19300.0,23500.0,12.34,12.285550373134328
56,2022-04-29 06:10:00,12.31,1600.0,14600.0,28000.0,12.31,12.285909926470588
57,2022-04-29 06:15:00,12.32,1900.0,17700.0,8600.0,12.32,12.286495031616983
58,2022-04-29 06:20:00,12.3,400.0,2500.0,22800.0,12.31,12.286543654365436
59,2022-04-29 06:25:00,12.36,600.0,6300.0,3800.0,12.37,12.286938227394808
60,2022-04-29 06:30:00,12.31,2000.0,20000.0,24300.0,12.31,12.287343887423043
61,2022-04-29 06:35:00,12.33,300.0,50800.0,1600.0,12.34,12.287456140350876
62,2022-04-29 06:40:00,12.33,200.0,36100.0,21000.0,12.33,12.287530647985989
63,2022-04-29 06:45:00,12.31,2800.0,10300.0,29600.0,12.32,12.288068376068376
64,2022-04-29 06:50:00,12.33,500.0,20600.0,65300.0,12.33,12.288246808510639
65,2022-04-29 06:55:00,12.33,700.0,58400.0,48700.0,12.33,12.28849407783418
