,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,15.11,5600.0,600.0,10300.0,15.12,15.11
1,2022-04-29 01:35:00,15.04,500.0,103300.0,46100.0,15.04,15.104262295081968
2,2022-04-29 01:40:00,15.05,200.0,200.0,700.0,15.05,15.102539682539682
3,2022-04-29 01:45:00,15.14,900.0,26100.0,8300.0,15.14,15.107222222222223
4,2022-04-29 01:50:00,15.1,100.0,100.0,19700.0,15.1,15.107123287671232
5,2022-04-29 01:55:00,15.15,300.0,38700.0,12600.0,15.15,15.108815789473685
6,2022-04-29 02:00:00,15.23,100.0,11100.0,48600.0,15.25,15.11038961038961
7,2022-04-29 02:05:00,15.33,100.0,1600.0,8600.0,15.33,15.113205128205129
8,2022-04-29 02:10:00,15.34,100.0,3800.0,900.0,15.34,15.116075949367088
9,2022-04-29 02:15:00,15.32,100.0,15500.0,12000.0,15.32,15.118625
10,2022-04-29 02:20:00,15.33,900.0,2600.0,32300.0,15.33,15.14
11,2022-04-29 02:25:00,15.27,100.0,2600.0,11700.0,15.29,15.141444444444444
12,2022-04-29 02:30:00,15.24,11000.0,1200.0,47300.0,15.26,15.19565
13,2022-04-29 02:35:00,15.23,100.0,600.0,29000.0,15.23,15.195820895522388
14,2022-04-29 02:40:00,15.26,600.0,11800.0,100.0,15.26,15.19768115942029
15,2022-04-29 02:45:00,15.29,100.0,55800.0,2600.0,15.3,15.198125
16,2022-04-29 02:50:00,15.27,500.0,1700.0,6800.0,15.29,15.19981220657277
17,2022-04-29 02:55:00,15.26,100.0,700.0,11300.0,15.27,15.200093457943925
18,2022-04-29 03:00:00,15.3,100.0,700.0,22000.0,15.31,15.200558139534884
19,2022-04-29 03:05:00,15.25,100.0,11400.0,7100.0,15.26,15.200787037037037
20,2022-04-29 03:10:00,15.28,200.0,17100.0,10400.0,15.29,15.20151376146789
21,2022-04-29 03:15:00,15.3,100.0,36800.0,11000.0,15.3,15.201963470319635
22,2022-04-29 03:20:00,15.3,100.0,16300.0,37800.0,15.31,15.202409090909091
23,2022-04-29 03:25:00,15.32,600.0,11200.0,1100.0,15.33,15.205530973451328
42,2022-04-29 05:00:00,15.52,200.0,6800.0,800.0,15.53,15.20828947368421
43,2022-04-29 05:05:00,15.59,500.0,86900.0,1500.0,15.6,15.216480686695279
44,2022-04-29 05:10:00,15.57,2500.0,8400.0,3500.0,15.58,15.250736434108527
45,2022-04-29 05:15:00,15.52,100.0,1500.0,22000.0,15.52,15.251776061776061
46,2022-04-29 05:20:00,15.51,500.0,11400.0,12900.0,15.52,15.256666666666666
47,2022-04-29 05:25:00,15.47,10000.0,30400.0,52400.0,15.48,15.315274725274726
48,2022-04-29 05:30:00,15.42,500.0,63300.0,200.0,15.43,15.31669376693767
49,2022-04-29 05:35:00,15.5,800.0,69800.0,1800.0,15.5,15.320583554376658
50,2022-04-29 05:40:00,15.54,1000.0,12700.0,12400.0,15.54,15.32625322997416
51,2022-04-29 05:45:00,15.57,100.0,24300.0,9900.0,15.58,15.32688144329897
52,2022-04-29 05:50:00,15.64,1000.0,47900.0,21900.0,15.64,15.334748743718594
53,2022-04-29 05:55:00,15.61,200.0,24500.0,25300.0,15.63,15.336125
54,2022-04-29 06:00:00,15.64,1100.0,12200.0,6700.0,15.64,15.344257907542579
55,2022-04-29 06:05:00,15.71,1800.0,9800.0,15700.0,15.71,15.35960372960373
56,2022-04-29 06:10:00,15.68,2700.0,35300.0,25500.0,15.68,15.378574561403509
57,2022-04-29 06:15:00,15.71,100.0,24700.0,243200.0,15.71,15.379299781181619
58,2022-04-29 06:20:00,15.67,100.0,16800.0,1700.0,15.68,15.379934497816594
59,2022-04-29 06:25:00,15.69,100.0,68200.0,300.0,15.69,15.380610021786492
60,2022-04-29 06:30:00,15.65,800.0,13400.0,300.0,15.66,15.385224839400427
61,2022-04-29 06:35:00,15.68,100.0,50800.0,17200.0,15.69,15.3858547008547
62,2022-04-29 06:40:00,15.64,100.0,32400.0,3500.0,15.65,15.386396588486141
63,2022-04-29 06:45:00,15.66,100.0,40200.0,5800.0,15.66,15.386978723404255
64,2022-04-29 06:50:00,15.65,9200.0,34800.0,206600.0,15.65,15.430035587188613
65,2022-04-29 06:55:00,15.65,5500.0,7200.0,80100.0,15.66,15.449643435980551
