,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-29 01:30:00,8.89,10300.0,11100.0,89000.0,8.89,8.89
1,2022-04-29 01:35:00,8.95,800.0,73800.0,44200.0,8.95,8.894324324324325
2,2022-04-29 01:40:00,8.92,100.0,26600.0,28400.0,8.92,8.894553571428572
3,2022-04-29 01:45:00,8.93,6200.0,40800.0,43100.0,8.94,8.907183908045978
4,2022-04-29 01:50:00,8.9,1000.0,41900.0,20900.0,8.91,8.90679347826087
5,2022-04-29 01:55:00,8.96,100.0,7200.0,2800.0,8.97,8.907081081081081
6,2022-04-29 02:00:00,8.99,500.0,254800.0,92500.0,9.0,8.909263157894737
7,2022-04-29 02:05:00,9.04,30000.0,17700.0,32700.0,9.04,8.98930612244898
8,2022-04-29 02:10:00,9.14,2500.0,76000.0,64020.0,9.14,8.996621359223301
9,2022-04-29 02:15:00,9.15,500.0,33500.0,78700.0,9.15,8.998096153846154
10,2022-04-29 02:20:00,9.19,1800.0,152100.0,49912.0,9.2,9.004516728624536
11,2022-04-29 02:25:00,9.15,5000.0,118748.0,19600.0,9.15,9.01688775510204
12,2022-04-29 02:30:00,9.15,2900.0,12800.0,4300.0,9.15,9.023144246353322
13,2022-04-29 02:35:00,9.15,2500.0,33580.0,4900.0,9.15,9.028084112149532
14,2022-04-29 02:40:00,9.13,400.0,40080.0,22100.0,9.13,9.028715170278637
15,2022-04-29 02:45:00,9.22,900.0,21000.0,37400.0,9.22,9.031343511450382
16,2022-04-29 02:50:00,9.24,1000.0,8200.0,10300.0,9.25,9.03448120300752
17,2022-04-29 02:55:00,9.18,600.0,8600.0,21800.0,9.19,9.035782414307004
18,2022-04-29 03:00:00,9.24,3600.0,10300.0,26100.0,9.24,9.046181046676097
19,2022-04-29 03:05:00,9.21,800.0,5800.0,23800.0,9.22,9.048013986013986
20,2022-04-29 03:10:00,9.21,2500.0,27700.0,9900.0,9.22,9.053486486486486
21,2022-04-29 03:15:00,9.21,1500.0,152600.0,9800.0,9.22,9.056596026490066
22,2022-04-29 03:20:00,9.23,800.0,158600.0,87700.0,9.24,9.058414154652686
23,2022-04-29 03:25:00,9.23,200.0,8400.0,66100.0,9.23,9.05886274509804
42,2022-04-29 05:00:00,9.38,100.0,134674.0,15600.0,9.38,9.059281984334204
43,2022-04-29 05:05:00,9.37,100.0,76435.0,19200.0,9.38,9.05968709256845
44,2022-04-29 05:10:00,9.36,100.0,9200.0,105400.0,9.36,9.060078125
45,2022-04-29 05:15:00,9.32,2200.0,5200.0,25700.0,9.33,9.067316455696202
46,2022-04-29 05:20:00,9.35,2800.0,167240.0,5800.0,9.36,9.076992665036675
47,2022-04-29 05:25:00,9.35,500.0,89300.0,23200.0,9.35,9.078651275820171
48,2022-04-29 05:30:00,9.32,700.0,5100.0,10300.0,9.32,9.080686746987952
49,2022-04-29 05:35:00,9.4,100.0,48100.0,25500.0,9.41,9.08107099879663
50,2022-04-29 05:40:00,9.4,100.0,102900.0,13200.0,9.41,9.081454326923076
51,2022-04-29 05:45:00,9.41,100.0,96300.0,32200.0,9.41,9.081848739495799
52,2022-04-29 05:50:00,9.41,2000.0,91100.0,91800.0,9.42,9.089542790152404
53,2022-04-29 05:55:00,9.44,1800.0,36100.0,82700.0,9.44,9.096785304247991
54,2022-04-29 06:00:00,9.45,3600.0,270300.0,15400.0,9.45,9.110804851157663
55,2022-04-29 06:05:00,9.44,3000.0,302000.0,32100.0,9.45,9.121344717182497
56,2022-04-29 06:10:00,9.43,100.0,391900.0,6400.0,9.44,9.121673773987206
57,2022-04-29 06:15:00,9.48,500.0,50200.0,40900.0,9.48,9.1235737009544
58,2022-04-29 06:20:00,9.47,2400.0,1600.0,2800.0,9.48,9.132171664943122
59,2022-04-29 06:25:00,9.45,100.0,29200.0,37800.0,9.46,9.1325
60,2022-04-29 06:30:00,9.42,100.0,80800.0,20498.0,9.43,9.13279669762642
61,2022-04-29 06:35:00,9.45,100.0,22002.0,46600.0,9.45,9.133123711340206
62,2022-04-29 06:40:00,9.43,3800.0,40700.0,45800.0,9.43,9.144315476190476
63,2022-04-29 06:45:00,9.43,700.0,92300.0,27900.0,9.44,9.146285714285714
64,2022-04-29 06:50:00,9.39,8600.0,363100.0,8600.0,9.4,9.165322434150772
65,2022-04-29 06:55:00,9.39,1000.0,355200.0,7800.0,9.4,9.167344734473447
