,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,13.03,400.0,2600.0,5200.0,13.04,13.03
1,2022-03-07 01:40:00,12.97,100.0,3900.0,21600.0,12.97,13.018
2,2022-03-07 01:50:00,12.88,100.0,3300.0,27000.0,12.88,12.995
3,2022-03-07 02:00:00,12.79,100.0,200.0,9500.0,12.79,12.965714285714286
4,2022-03-07 02:10:00,12.81,200.0,300.0,42900.0,12.81,12.931111111111111
5,2022-03-07 02:20:00,12.81,100.0,1000.0,12000.0,12.82,12.919
6,2022-03-07 02:30:00,12.86,100.0,2300.0,8000.0,12.86,12.913636363636364
7,2022-03-07 02:40:00,12.81,100.0,1300.0,5900.0,12.82,12.905
8,2022-03-07 02:50:00,12.75,200.0,12600.0,2600.0,12.75,12.882857142857143
9,2022-03-07 03:00:00,12.73,200.0,1800.0,7700.0,12.73,12.86375
10,2022-03-07 03:10:00,12.72,200.0,73700.0,17825.0,12.72,12.847777777777777
11,2022-03-07 03:20:00,12.79,100.0,2800.0,1800.0,12.79,12.844736842105263
21,2022-03-07 05:00:00,12.71,75.0,1600.0,23225.0,12.72,12.839620253164558
22,2022-03-07 05:10:00,12.75,1400.0,9600.0,4300.0,12.76,12.802444444444445
23,2022-03-07 05:20:00,12.75,100.0,900.0,10100.0,12.76,12.800935251798562
24,2022-03-07 05:30:00,12.71,300.0,1800.0,13500.0,12.73,12.793708609271523
25,2022-03-07 05:40:00,12.71,100.0,500.0,154525.0,12.71,12.791548387096775
26,2022-03-07 05:50:00,12.68,160.0,7300.0,19240.0,12.69,12.787125154894673
27,2022-03-07 06:00:00,12.67,100.0,2500.0,900.0,12.68,12.78429262394196
28,2022-03-07 06:10:00,12.62,100.0,1100.0,28900.0,12.62,12.780413223140497
29,2022-03-07 06:20:00,12.64,600.0,7700.0,6500.0,12.64,12.762988624612204
30,2022-03-07 06:30:00,12.58,1500.0,1400.0,11000.0,12.59,12.719660615627467
31,2022-03-07 06:40:00,12.6,100.0,10200.0,300.0,12.61,12.717801087801089
32,2022-03-07 06:50:00,12.63,300.0,2300.0,1200.0,12.63,12.713890126206385
