,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,5.09,100.0,53600.0,106900.0,5.1,5.09
1,2022-03-07 01:40:00,5.11,3000.0,62000.0,174400.0,5.11,5.109354838709678
2,2022-03-07 01:50:00,5.11,800.0,127100.0,54700.0,5.11,5.10948717948718
3,2022-03-07 02:00:00,5.08,2500.0,152100.0,215190.0,5.1,5.097968750000001
4,2022-03-07 02:10:00,5.09,2200.0,110200.0,13700.0,5.09,5.09593023255814
5,2022-03-07 02:20:00,5.1,2800.0,114200.0,194200.0,5.11,5.096929824561403
6,2022-03-07 02:30:00,5.12,691.0,178209.0,97000.0,5.12,5.098248283847489
7,2022-03-07 02:40:00,5.14,200.0,375800.0,111200.0,5.15,5.098927670653324
8,2022-03-07 02:50:00,5.11,700.0,195009.0,74900.0,5.12,5.0995242860441845
9,2022-03-07 03:00:00,5.1,100.0,29900.0,42000.0,5.11,5.099527919945
10,2022-03-07 03:10:00,5.09,100.0,114000.0,122800.0,5.1,5.099455689485255
11,2022-03-07 03:20:00,5.12,100.0,222500.0,136900.0,5.12,5.099610262583703
21,2022-03-07 05:00:00,5.09,200.0,78800.0,409500.0,5.1,5.0994677933437105
22,2022-03-07 05:10:00,5.1,2000.0,22200.0,70500.0,5.1,5.099536505067459
23,2022-03-07 05:20:00,5.09,21200.0,42000.0,56700.0,5.1,5.094026327982339
24,2022-03-07 05:30:00,5.08,1300.0,109800.0,163100.0,5.08,5.093546366244636
25,2022-03-07 05:40:00,5.07,2000.0,72000.0,317800.0,5.07,5.092368782976169
26,2022-03-07 05:50:00,5.06,2000.0,217200.0,320500.0,5.06,5.09082708199376
27,2022-03-07 06:00:00,5.07,3700.0,43800.0,133000.0,5.07,5.089140530957956
28,2022-03-07 06:10:00,5.06,300.0,122200.0,57800.0,5.07,5.088950446826552
29,2022-03-07 06:20:00,5.06,3000.0,20500.0,412100.0,5.06,5.087177644873548
30,2022-03-07 06:30:00,5.04,400.0,177800.0,428000.0,5.05,5.086795570043125
31,2022-03-07 06:40:00,5.05,200.0,3020.0,618100.0,5.05,5.0866471738823575
32,2022-03-07 06:50:00,5.05,200.0,338960.0,235840.0,5.06,5.086499969874073
