,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.51,800.0,14800.0,15400.0,8.51,8.51
1,2022-03-07 01:40:00,8.49,100.0,22300.0,31300.0,8.51,8.507777777777777
2,2022-03-07 01:50:00,8.45,1200.0,187700.0,56800.0,8.46,8.474761904761905
3,2022-03-07 02:00:00,8.43,1000.0,32100.0,101100.0,8.43,8.460322580645162
4,2022-03-07 02:10:00,8.42,6000.0,54900.0,290100.0,8.42,8.433736263736265
5,2022-03-07 02:20:00,8.41,1300.0,47600.0,298500.0,8.42,8.430769230769231
6,2022-03-07 02:30:00,8.42,300.0,300.0,54200.0,8.42,8.430467289719626
7,2022-03-07 02:40:00,8.48,500.0,39400.0,33800.0,8.48,8.432678571428571
8,2022-03-07 02:50:00,8.42,1400.0,16200.0,36600.0,8.44,8.431269841269842
9,2022-03-07 03:00:00,8.39,100.0,55600.0,104500.0,8.4,8.430944881889763
10,2022-03-07 03:10:00,8.39,300.0,92800.0,26500.0,8.4,8.43
11,2022-03-07 03:20:00,8.36,4100.0,12100.0,7200.0,8.37,8.413216374269005
21,2022-03-07 05:00:00,8.36,100.0,50800.0,2200.0,8.37,8.412906976744186
22,2022-03-07 05:10:00,8.36,5000.0,8300.0,171400.0,8.36,8.40099099099099
23,2022-03-07 05:20:00,8.35,400.0,39500.0,166900.0,8.35,8.400088495575222
24,2022-03-07 05:30:00,8.34,100.0,182300.0,6100.0,8.35,8.399823788546255
25,2022-03-07 05:40:00,8.31,50000.0,150200.0,123100.0,8.32,8.338046767537827
26,2022-03-07 05:50:00,8.31,200.0,32300.0,15200.0,8.32,8.337969821673525
27,2022-03-07 06:00:00,8.34,500.0,26500.0,22200.0,8.34,8.337983651226159
28,2022-03-07 06:10:00,8.32,300.0,22800.0,208100.0,8.32,8.337910447761194
29,2022-03-07 06:20:00,8.32,600.0,21617.0,400.0,8.33,8.337765814266486
30,2022-03-07 06:30:00,8.3,500.0,10500.0,142800.0,8.3,8.337513368983958
31,2022-03-07 06:40:00,8.32,300.0,25500.0,132500.0,8.32,8.337443408788282
32,2022-03-07 06:50:00,8.32,100.0,30300.0,3700.0,8.33,8.337420212765958
