,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,32.16,200.0,2800.0,800.0,32.18,32.16
1,2022-03-07 01:40:00,31.91,600.0,12700.0,300.0,31.92,31.9725
2,2022-03-07 01:50:00,31.8,200.0,27934.0,15600.0,31.81,31.938
3,2022-03-07 02:00:00,32.18,100.0,300.0,1400.0,32.19,31.96
4,2022-03-07 02:10:00,32.25,100.0,8000.0,1600.0,32.25,31.984166666666667
5,2022-03-07 02:20:00,32.28,1500.0,1600.0,1200.0,32.29,32.14851851851852
6,2022-03-07 02:30:00,32.21,400.0,300.0,800.0,32.21,32.156451612903226
7,2022-03-07 02:40:00,32.06,100.0,6100.0,1800.0,32.09,32.1534375
8,2022-03-07 02:50:00,32.13,100.0,7100.0,400.0,32.13,32.152727272727276
9,2022-03-07 03:00:00,32.03,100.0,500.0,18900.0,32.04,32.14911764705882
10,2022-03-07 03:10:00,32.07,100.0,600.0,100.0,32.07,32.146857142857144
11,2022-03-07 03:20:00,32.01,100.0,1400.0,2704.0,32.01,32.143055555555556
21,2022-03-07 05:00:00,32.07,300.0,300.0,1000.0,32.07,32.1374358974359
22,2022-03-07 05:10:00,32.08,1000.0,100.0,3500.0,32.1,32.12571428571429
23,2022-03-07 05:20:00,32.04,100.0,9300.0,100.0,32.05,32.124
24,2022-03-07 05:30:00,31.98,100.0,1000.0,1600.0,31.99,32.12117647058824
25,2022-03-07 05:40:00,31.98,100.0,4100.0,4400.0,31.99,32.11846153846154
26,2022-03-07 05:50:00,31.97,100.0,400.0,1800.0,31.97,32.11566037735849
27,2022-03-07 06:00:00,32.01,1000.0,8300.0,3900.0,32.01,32.09888888888889
28,2022-03-07 06:10:00,31.93,1000.0,21700.0,9700.0,31.94,32.075753424657535
29,2022-03-07 06:20:00,31.93,400.0,200.0,1500.0,31.93,32.06818181818182
30,2022-03-07 06:30:00,31.88,100.0,9100.0,4100.0,31.89,32.06576923076923
31,2022-03-07 06:40:00,31.91,100.0,1600.0,2700.0,31.91,32.06379746835443
32,2022-03-07 06:50:00,31.92,200.0,2200.0,16200.0,31.92,32.060246913580244
