,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,14.39,100.0,700.0,10700.0,14.39,14.39
1,2022-03-07 01:40:00,14.55,100.0,2500.0,5200.0,14.55,14.47
2,2022-03-07 01:50:00,14.47,400.0,1500.0,1400.0,14.47,14.47
3,2022-03-07 02:00:00,14.16,100.0,3800.0,1800.0,14.17,14.425714285714285
4,2022-03-07 02:10:00,14.12,100.0,6700.0,20900.0,14.13,14.3875
5,2022-03-07 02:20:00,14.09,100.0,62800.0,63450.0,14.1,14.354444444444445
6,2022-03-07 02:30:00,14.0,1800.0,19900.0,69100.0,14.0,14.118148148148148
7,2022-03-07 02:40:00,14.0,100.0,17300.0,58700.0,14.01,14.113928571428572
8,2022-03-07 02:50:00,13.8,3000.0,900.0,14100.0,13.83,13.95155172413793
9,2022-03-07 03:00:00,13.87,100.0,21900.0,38400.0,13.89,13.950169491525424
10,2022-03-07 03:10:00,13.77,1000.0,1900.0,100.0,13.77,13.924057971014493
11,2022-03-07 03:20:00,14.01,100.0,14700.0,21879.0,14.01,13.925285714285714
21,2022-03-07 05:00:00,14.0,1400.0,44300.0,37700.0,14.0,13.937738095238096
22,2022-03-07 05:10:00,14.19,500.0,11800.0,29152.0,14.2,13.95191011235955
23,2022-03-07 05:20:00,14.2,100.0,29400.0,23900.0,14.2,13.954666666666666
24,2022-03-07 05:30:00,14.22,1000.0,1300.0,2900.0,14.26,13.9812
25,2022-03-07 05:40:00,14.27,800.0,3700.0,12100.0,14.27,14.002592592592592
26,2022-03-07 05:50:00,14.05,300.0,700.0,2200.0,14.06,14.003873873873873
27,2022-03-07 06:00:00,14.01,300.0,11300.0,21700.0,14.02,14.004035087719299
28,2022-03-07 06:10:00,14.24,555.0,1845.0,3800.0,14.24,14.014989544123798
29,2022-03-07 06:20:00,14.14,1700.0,132912.0,5900.0,14.14,14.030552911021605
30,2022-03-07 06:30:00,14.09,100.0,1600.0,700.0,14.1,14.030985096328608
31,2022-03-07 06:40:00,14.25,100.0,6300.0,6900.0,14.25,14.032565860700108
32,2022-03-07 06:50:00,14.39,200.0,9863.0,10700.0,14.39,14.037652081109925
