,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,2.43,6100.0,1315700.0,95300.0,2.44,2.43
1,2022-03-07 01:40:00,2.45,100.0,2296200.0,22900.0,2.46,2.4303225806451616
2,2022-03-07 01:50:00,2.46,8900.0,2221600.0,1235100.0,2.46,2.447814569536424
3,2022-03-07 02:00:00,2.45,100.0,489956.0,2072800.0,2.45,2.447828947368421
4,2022-03-07 02:10:00,2.44,500.0,1633400.0,1452300.0,2.44,2.447579617834395
5,2022-03-07 02:20:00,2.47,10000.0,824600.0,406200.0,2.47,2.4563035019455253
6,2022-03-07 02:30:00,2.47,3500.0,1519460.0,1053100.0,2.47,2.457945205479452
7,2022-03-07 02:40:00,2.45,100.0,973100.0,1921400.0,2.46,2.4579180887372014
8,2022-03-07 02:50:00,2.45,1000.0,1852500.0,2782500.0,2.45,2.4576567656765675
9,2022-03-07 03:00:00,2.45,2100.0,2363700.0,920000.0,2.45,2.4571604938271605
10,2022-03-07 03:10:00,2.44,100.0,2383700.0,785400.0,2.45,2.457107692307692
11,2022-03-07 03:20:00,2.44,100.0,2212900.0,1080100.0,2.45,2.457055214723926
21,2022-03-07 05:00:00,2.44,3000.0,2220700.0,373200.0,2.45,2.4556179775280897
22,2022-03-07 05:10:00,2.45,9500.0,1950540.0,903900.0,2.46,2.4544345898004436
23,2022-03-07 05:20:00,2.45,2400.0,2524040.0,115000.0,2.46,2.4542105263157894
24,2022-03-07 05:30:00,2.45,1100.0,1372700.0,2609600.0,2.45,2.4541152263374486
25,2022-03-07 05:40:00,2.44,300.0,239600.0,4098100.0,2.44,2.4540286298568508
26,2022-03-07 05:50:00,2.44,400.0,997000.0,2367200.0,2.44,2.4539148073022314
27,2022-03-07 06:00:00,2.44,100.0,715500.0,451600.0,2.44,2.453886639676113
28,2022-03-07 06:10:00,2.42,100.0,532341.0,2482200.0,2.43,2.453818181818182
29,2022-03-07 06:20:00,2.43,400.0,1114740.0,914471.0,2.43,2.453627254509018
30,2022-03-07 06:30:00,2.42,800.0,429200.0,2059400.0,2.42,2.4530966469428006
31,2022-03-07 06:40:00,2.42,8200.0,2045240.0,1127600.0,2.43,2.4484889643463497
32,2022-03-07 06:50:00,2.43,2000.0,1762320.0,1861600.0,2.43,2.447881773399015
