,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,4.88,300.0,891200.0,90800.0,4.89,4.88
1,2022-03-07 01:40:00,4.88,5500.0,857600.0,250300.0,4.89,4.88
2,2022-03-07 01:50:00,4.87,7300.0,1528100.0,3095750.0,4.87,4.87442748091603
3,2022-03-07 02:00:00,4.86,1150.0,1367900.0,2638250.0,4.87,4.873263157894737
4,2022-03-07 02:10:00,4.87,600.0,1270000.0,2538150.0,4.87,4.873131313131313
5,2022-03-07 02:20:00,4.86,100.0,1673600.0,2761210.0,4.87,4.873043478260869
6,2022-03-07 02:30:00,4.87,3100.0,1797900.0,2883210.0,4.87,4.8725207756232685
7,2022-03-07 02:40:00,4.85,1100.0,1666700.0,4249600.0,4.85,4.871227154046998
8,2022-03-07 02:50:00,4.84,2200.0,110300.0,3830400.0,4.85,4.868009367681498
9,2022-03-07 03:00:00,4.85,200.0,1033480.0,2218060.0,4.85,4.8678422273781905
10,2022-03-07 03:10:00,4.84,110.0,1593180.0,783499.0,4.85,4.867700831024931
11,2022-03-07 03:20:00,4.84,400.0,661200.0,2132200.0,4.84,4.8671985494106975
21,2022-03-07 05:00:00,4.85,700.0,2333440.0,1257800.0,4.85,4.866669595782073
22,2022-03-07 05:10:00,4.87,3100.0,1965300.0,384000.0,4.87,4.86706883217324
23,2022-03-07 05:20:00,4.86,100.0,498700.0,1060000.0,4.86,4.867041602465331
24,2022-03-07 05:30:00,4.85,400.0,274800.0,1384600.0,4.85,4.866783004552352
25,2022-03-07 05:40:00,4.85,4100.0,1280500.0,639300.0,4.85,4.864523965856861
26,2022-03-07 05:50:00,4.85,52000.0,1225600.0,318500.0,4.85,4.8553650254668925
27,2022-03-07 06:00:00,4.84,400.0,199000.0,3035200.0,4.84,4.855290852039585
28,2022-03-07 06:10:00,4.84,1000.0,188800.0,3414600.0,4.84,4.8551085141903165
29,2022-03-07 06:20:00,4.81,100.0,572300.0,1996300.0,4.81,4.855054787994282
30,2022-03-07 06:30:00,4.8,7600.0,823600.0,3633700.0,4.81,4.850484927916121
31,2022-03-07 06:40:00,4.81,200.0,2807630.0,1101500.0,4.82,4.85039668700959
32,2022-03-07 06:50:00,4.81,100.0,444100.0,1089580.0,4.82,4.850352710646636
