,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,12.0,800.0,86800.0,136100.0,12.01,12.0
1,2022-03-07 01:40:00,12.05,7200.0,99000.0,839490.0,12.06,12.045
2,2022-03-07 01:50:00,11.89,1900.0,4200.0,132700.0,11.9,12.015252525252524
3,2022-03-07 02:00:00,11.96,100.0,94050.0,93200.0,11.96,12.0147
4,2022-03-07 02:10:00,11.95,100.0,180400.0,368300.0,11.96,12.014059405940595
5,2022-03-07 02:20:00,11.9,600.0,52300.0,568500.0,11.92,12.007663551401869
6,2022-03-07 02:30:00,11.89,3500.0,230400.0,93400.0,11.9,11.978661971830986
7,2022-03-07 02:40:00,11.86,1642.0,70200.0,142858.0,11.87,11.966362832975634
8,2022-03-07 02:50:00,11.85,200.0,2600.0,319100.0,11.85,11.964912105722478
9,2022-03-07 03:00:00,11.87,3800.0,26400.0,37402.0,11.88,11.94673520814434
10,2022-03-07 03:10:00,11.82,200.0,144000.0,15500.0,11.82,11.945470511924958
11,2022-03-07 03:20:00,11.82,100.0,19100.0,137700.0,11.82,11.944847582166616
21,2022-03-07 05:00:00,11.86,1400.0,127500.0,120000.0,11.87,11.939333395227926
22,2022-03-07 05:10:00,11.84,1600.0,57800.0,46300.0,11.85,11.93246564687581
23,2022-03-07 05:20:00,11.85,2700.0,96500.0,2300.0,11.86,11.923849547248665
24,2022-03-07 05:30:00,11.8,100.0,11500.0,79300.0,11.81,11.923372137845965
25,2022-03-07 05:40:00,11.75,2800.0,100.0,33100.0,11.76,11.906482499478116
26,2022-03-07 05:50:00,11.79,1600.0,162300.0,26600.0,11.8,11.900340122602334
27,2022-03-07 06:00:00,11.79,100.0,68700.0,64700.0,11.79,11.89997766244005
28,2022-03-07 06:10:00,11.79,1900.0,638050.0,130200.0,11.8,11.893516789314205
29,2022-03-07 06:20:00,11.77,1900.0,293600.0,154200.0,11.78,11.88666316219847
30,2022-03-07 06:30:00,11.77,4800.0,84001.0,116100.0,11.78,11.872320065570412
31,2022-03-07 06:40:00,11.82,2000.0,782600.0,93900.0,11.82,11.86977047902149
32,2022-03-07 06:50:00,11.83,2172.0,292028.0,202503.0,11.83,11.867771555514416
