,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.57,100.0,7959100.0,2241300.0,1.58,1.57
1,2022-03-07 01:40:00,1.57,5800.0,9533200.0,201400.0,1.58,1.57
2,2022-03-07 01:50:00,1.56,100.0,5503100.0,4517600.0,1.57,1.5698333333333334
3,2022-03-07 02:00:00,1.57,1000.0,6435600.0,7739800.0,1.57,1.5698571428571428
4,2022-03-07 02:10:00,1.57,400.0,6465700.0,7694300.0,1.57,1.5698648648648648
5,2022-03-07 02:20:00,1.57,3800.0,6750200.0,7786000.0,1.57,1.5699107142857143
6,2022-03-07 02:30:00,1.57,100.0,7659000.0,7913300.0,1.57,1.5699115044247787
7,2022-03-07 02:40:00,1.57,200.0,7547800.0,1014200.0,1.57,1.5699130434782609
8,2022-03-07 02:50:00,1.56,64800.0,6632400.0,9030400.0,1.56,1.561494102228047
9,2022-03-07 03:00:00,1.55,100.0,7257400.0,7848700.0,1.56,1.561479057591623
10,2022-03-07 03:10:00,1.56,200.0,6725300.0,40798.0,1.56,1.5614751958224542
11,2022-03-07 03:20:00,1.56,100.0,6376400.0,926798.0,1.56,1.5614732724902216
21,2022-03-07 05:00:00,1.55,3800.0,100100.0,12093500.0,1.55,1.5609316770186334
22,2022-03-07 05:10:00,1.55,300.0,6686600.0,4004700.0,1.56,1.560891089108911
23,2022-03-07 05:20:00,1.55,500.0,6938800.0,2993200.0,1.56,1.5608241082410823
24,2022-03-07 05:30:00,1.55,1600.0,2106100.0,13643200.0,1.55,1.560615199034982
25,2022-03-07 05:40:00,1.54,100.0,4126000.0,12117400.0,1.55,1.5605903614457832
26,2022-03-07 05:50:00,1.54,500.0,4829800.0,8769600.0,1.55,1.5604670658682636
27,2022-03-07 06:00:00,1.55,100.0,5049700.0,9572600.0,1.55,1.5604545454545455
28,2022-03-07 06:10:00,1.55,2300.0,4976700.0,6652600.0,1.55,1.560174621653085
29,2022-03-07 06:20:00,1.54,1700.0,1764900.0,8731200.0,1.54,1.559783105022831
30,2022-03-07 06:30:00,1.54,100.0,1269300.0,10434800.0,1.54,1.5597605473204106
31,2022-03-07 06:40:00,1.54,1000.0,818000.0,9749800.0,1.54,1.5595377677564826
32,2022-03-07 06:50:00,1.55,2700.0,2583000.0,935000.0,1.55,1.5592560175054704
