,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,18.14,1200.0,84738.0,33300.0,18.16,18.14
1,2022-03-07 01:40:00,17.9,200.0,190600.0,7200.0,17.91,18.105714285714285
2,2022-03-07 01:50:00,17.8,270.0,6830.0,43320.0,17.8,18.0562874251497
3,2022-03-07 02:00:00,17.9,100.0,24700.0,7400.0,17.9,18.047457627118643
4,2022-03-07 02:10:00,17.83,100.0,4140.0,36650.0,17.84,18.035828877005347
5,2022-03-07 02:20:00,17.82,21400.0,16680.0,24000.0,17.83,17.837344220025784
6,2022-03-07 02:30:00,17.89,900.0,55100.0,12400.0,17.9,17.839304923458833
7,2022-03-07 02:40:00,17.84,300.0,141000.0,24500.0,17.85,17.839313445034737
8,2022-03-07 02:50:00,17.9,100.0,7000.0,35000.0,17.9,17.83956043956044
9,2022-03-07 03:00:00,17.96,100.0,4700.0,400.0,17.97,17.840048642075395
10,2022-03-07 03:10:00,17.88,400.0,60722.0,6900.0,17.89,17.84068607897886
11,2022-03-07 03:20:00,17.85,100.0,25700.0,10470.0,17.85,17.84072308303536
21,2022-03-07 05:00:00,17.76,200.0,2300.0,5840.0,17.78,17.840086716594403
22,2022-03-07 05:10:00,17.82,500.0,700.0,4600.0,17.83,17.83969849246231
23,2022-03-07 05:20:00,17.8,600.0,100.0,121870.0,17.81,17.838798639969777
24,2022-03-07 05:30:00,17.73,400.0,13100.0,25400.0,17.74,17.83717901004838
25,2022-03-07 05:40:00,17.73,200.0,30300.0,61200.0,17.74,17.83638714444034
26,2022-03-07 05:50:00,17.64,700.0,33600.0,45750.0,17.64,17.831436802304644
27,2022-03-07 06:00:00,17.72,2500.0,5690.0,200.0,17.72,17.822233234225305
28,2022-03-07 06:10:00,17.67,380.0,11120.0,4820.0,17.67,17.820345840130503
29,2022-03-07 06:20:00,17.65,800.0,66200.0,2800.0,17.66,17.816012718600952
30,2022-03-07 06:30:00,17.66,100.0,10000.0,48500.0,17.66,17.815518225039618
31,2022-03-07 06:40:00,17.64,1100.0,29700.0,29500.0,17.65,17.809604900459416
32,2022-03-07 06:50:00,17.66,300.0,57200.0,44200.0,17.66,17.808242792109255
