,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.12,100.0,91800.0,1200.0,8.13,8.12
1,2022-03-07 01:40:00,8.11,700.0,234600.0,360900.0,8.12,8.11125
2,2022-03-07 01:50:00,8.1,1500.0,60982.0,290100.0,8.1,8.103913043478261
3,2022-03-07 02:00:00,8.1,3500.0,85780.0,10100.0,8.11,8.10155172413793
4,2022-03-07 02:10:00,8.11,720.0,59280.0,252200.0,8.11,8.102484662576687
5,2022-03-07 02:20:00,8.11,100.0,160000.0,86900.0,8.12,8.102598187311179
6,2022-03-07 02:30:00,8.12,500.0,100800.0,22400.0,8.12,8.103820224719101
7,2022-03-07 02:40:00,8.1,100.0,16300.0,707900.0,8.11,8.10376731301939
8,2022-03-07 02:50:00,8.1,300.0,39600.0,625251.0,8.1,8.103617021276595
9,2022-03-07 03:00:00,8.09,200.0,98749.0,1066300.0,8.09,8.103264248704663
10,2022-03-07 03:10:00,8.09,100.0,263049.0,60600.0,8.1,8.10309462915601
11,2022-03-07 03:20:00,8.08,100.0,62600.0,966900.0,8.09,8.10280303030303
21,2022-03-07 05:00:00,8.09,200.0,132000.0,420600.0,8.09,8.102487684729065
22,2022-03-07 05:10:00,8.11,350.0,217000.0,146050.0,8.12,8.10279811097993
23,2022-03-07 05:20:00,8.1,100.0,88100.0,275700.0,8.1,8.10276546091015
24,2022-03-07 05:30:00,8.08,1800.0,93500.0,153700.0,8.09,8.098813886210221
25,2022-03-07 05:40:00,8.09,500.0,243200.0,401100.0,8.09,8.098408463661453
26,2022-03-07 05:50:00,8.08,6549.0,83251.0,33800.0,8.08,8.091487456225959
27,2022-03-07 06:00:00,8.07,200.0,25800.0,283823.0,8.07,8.09124354390147
28,2022-03-07 06:10:00,8.06,100.0,2800.0,835023.0,8.06,8.091067215982843
29,2022-03-07 06:20:00,8.05,1500.0,94900.0,658400.0,8.06,8.087862011551069
30,2022-03-07 06:30:00,8.05,100.0,126000.0,370100.0,8.05,8.087666028262332
31,2022-03-07 06:40:00,8.04,9300.0,91700.0,377959.0,8.04,8.07217652608407
32,2022-03-07 06:50:00,8.06,1000.0,258784.0,189800.0,8.06,8.071765420844727
