,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,1.89,200.0,896600.0,981900.0,1.9,1.89
1,2022-03-07 01:40:00,1.88,200.0,1103870.0,708916.0,1.89,1.885
2,2022-03-07 01:50:00,1.88,300.0,670900.0,3844250.0,1.89,1.8828571428571428
3,2022-03-07 02:00:00,1.86,3200.0,1557520.0,5813670.0,1.87,1.8641025641025641
4,2022-03-07 02:10:00,1.87,500.0,1793090.0,2667400.0,1.87,1.8647727272727272
5,2022-03-07 02:20:00,1.86,500.0,849957.0,3447650.0,1.87,1.8642857142857143
6,2022-03-07 02:30:00,1.86,500.0,574800.0,12203500.0,1.86,1.863888888888889
7,2022-03-07 02:40:00,1.85,100.0,3987130.0,4362490.0,1.85,1.8636363636363635
8,2022-03-07 02:50:00,1.85,2100.0,5335160.0,1355780.0,1.86,1.8598684210526315
9,2022-03-07 03:00:00,1.86,300.0,4423770.0,1242610.0,1.86,1.859873417721519
10,2022-03-07 03:10:00,1.84,10000.0,1102000.0,8887020.0,1.85,1.8487709497206704
11,2022-03-07 03:20:00,1.85,2200.0,5337970.0,827700.0,1.86,1.848905472636816
21,2022-03-07 05:00:00,1.85,7800.0,3599020.0,5332010.0,1.85,1.8492114695340502
22,2022-03-07 05:10:00,1.85,700.0,4618270.0,28678.0,1.86,1.8492307692307692
23,2022-03-07 05:20:00,1.85,3400.0,2507790.0,5984980.0,1.85,1.8493125
24,2022-03-07 05:30:00,1.84,15000.0,4504640.0,1984700.0,1.85,1.846340425531915
25,2022-03-07 05:40:00,1.85,300.0,6363580.0,273450.0,1.85,1.8463636363636364
26,2022-03-07 05:50:00,1.83,234.0,1308230.0,8055970.0,1.84,1.8462830815837086
27,2022-03-07 06:00:00,1.84,1800.0,6432480.0,3529450.0,1.85,1.8460538371103092
28,2022-03-07 06:10:00,1.83,7949.0,2533100.0,7783850.0,1.84,1.8438260915105704
29,2022-03-07 06:20:00,1.83,1000.0,4987120.0,5206640.0,1.84,1.843588868109054
30,2022-03-07 06:30:00,1.84,5000.0,6272720.0,4060500.0,1.84,1.8433053110630027
31,2022-03-07 06:40:00,1.85,7200.0,2855210.0,2049500.0,1.85,1.8439891888824256
32,2022-03-07 06:50:00,1.85,600.0,338900.0,2050100.0,1.85,1.8440399251579143
