,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.0,300.0,945008.0,129343.0,8.0,8.0
1,2022-03-07 01:40:00,7.99,100.0,24600.0,31760.0,7.99,7.9975
2,2022-03-07 01:50:00,7.86,200.0,110600.0,134400.0,7.87,7.951666666666667
3,2022-03-07 02:00:00,7.84,1000.0,248945.0,231743.0,7.84,7.881875
4,2022-03-07 02:10:00,7.94,18900.0,97879.0,75000.0,7.94,7.935463414634146
5,2022-03-07 02:20:00,7.93,500.0,26800.0,26294.0,7.93,7.935333333333333
6,2022-03-07 02:30:00,7.86,900.0,11300.0,273700.0,7.87,7.932237442922374
7,2022-03-07 02:40:00,7.85,1700.0,20600.0,254300.0,7.85,7.9263135593220335
8,2022-03-07 02:50:00,7.85,4300.0,93670.0,1800.0,7.86,7.914551971326165
9,2022-03-07 03:00:00,7.85,100.0,24800.0,119700.0,7.85,7.914321428571428
10,2022-03-07 03:10:00,7.83,2800.0,176300.0,59800.0,7.83,7.9066558441558445
11,2022-03-07 03:20:00,7.83,2800.0,91987.0,509658.0,7.83,7.9002678571428575
21,2022-03-07 05:00:00,7.82,1500.0,150000.0,1571420.0,7.82,7.8968376068376065
22,2022-03-07 05:10:00,7.84,100.0,95100.0,66800.0,7.85,7.896676136363636
23,2022-03-07 05:20:00,7.82,1000.0,151400.0,106322.0,7.82,7.894558011049724
24,2022-03-07 05:30:00,7.8,1000.0,573600.0,284538.0,7.81,7.892016129032258
25,2022-03-07 05:40:00,7.76,300.0,6900.0,1174700.0,7.76,7.89096
26,2022-03-07 05:50:00,7.74,18200.0,47500.0,80100.0,7.75,7.8416337522441655
27,2022-03-07 06:00:00,7.75,800.0,175881.0,20300.0,7.76,7.840336283185841
28,2022-03-07 06:10:00,7.76,400.0,104700.0,57219.0,7.76,7.839771528998242
29,2022-03-07 06:20:00,7.77,300.0,206065.0,77000.0,7.77,7.839405594405594
30,2022-03-07 06:30:00,7.73,203.0,37000.0,148597.0,7.74,7.839018692402836
31,2022-03-07 06:40:00,7.74,2300.0,251347.0,95200.0,7.75,7.835204093596637
32,2022-03-07 06:50:00,7.72,400.0,30200.0,45112.0,7.73,7.834437382493387
