,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,8.0,700.0,108139.0,41130.0,8.01,8.0
1,2022-03-07 01:40:00,7.97,11700.0,50100.0,22300.0,7.97,7.971693548387097
2,2022-03-07 01:50:00,7.98,21700.0,35060.0,11700.0,7.99,7.976979472140762
3,2022-03-07 02:00:00,7.98,500.0,112080.0,87800.0,7.99,7.977023121387283
4,2022-03-07 02:10:00,7.97,200.0,13650.0,72920.0,7.98,7.976982758620689
5,2022-03-07 02:20:00,8.0,500.0,39300.0,56199.0,8.0,7.977308781869688
6,2022-03-07 02:30:00,7.98,200.0,57200.0,311170.0,7.98,7.977323943661972
7,2022-03-07 02:40:00,7.98,100.0,103700.0,259870.0,7.98,7.977331460674157
8,2022-03-07 02:50:00,7.95,200.0,106270.0,254100.0,7.96,7.97717877094972
9,2022-03-07 03:00:00,7.94,300.0,17700.0,155630.0,7.95,7.976869806094183
10,2022-03-07 03:10:00,7.95,7800.0,11033.0,36000.0,7.95,7.972095671981776
11,2022-03-07 03:20:00,7.93,800.0,4000.0,261010.0,7.94,7.971342281879195
21,2022-03-07 05:00:00,7.91,6200.0,11370.0,210550.0,7.92,7.963870333988212
22,2022-03-07 05:10:00,7.95,100.0,87457.0,11500.0,7.96,7.963843137254902
23,2022-03-07 05:20:00,7.93,400.0,13330.0,168920.0,7.94,7.963579766536965
24,2022-03-07 05:30:00,7.92,600.0,7500.0,133540.0,7.92,7.963076923076923
25,2022-03-07 05:40:00,7.92,3900.0,18050.0,196100.0,7.92,7.960071556350626
26,2022-03-07 05:50:00,7.91,1000.0,81284.0,2300.0,7.92,7.959191564147628
27,2022-03-07 06:00:00,7.89,100.0,105960.0,141700.0,7.9,7.959070175438597
28,2022-03-07 06:10:00,7.88,500.0,51898.0,12500.0,7.88,7.958382608695652
29,2022-03-07 06:20:00,7.86,1000.0,38200.0,707150.0,7.87,7.956700854700855
30,2022-03-07 06:30:00,7.84,3500.0,64400.0,5140.0,7.85,7.950112903225807
31,2022-03-07 06:40:00,7.84,3700.0,47060.0,231940.0,7.84,7.943911719939117
32,2022-03-07 06:50:00,7.85,1500.0,5800.0,47900.0,7.85,7.9418154761904765
