,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-07 01:30:00,10.63,1400.0,100.0,25473.0,10.63,10.63
1,2022-03-07 01:40:00,0.0,0.0,0.0,715804.0,0.0,10.63
2,2022-03-07 01:50:00,10.86,100.0,2100.0,2700.0,10.88,10.645333333333335
3,2022-03-07 02:00:00,10.97,1200.0,11230.0,8700.0,10.99,10.78962962962963
4,2022-03-07 02:10:00,10.95,100.0,14700.0,46900.0,10.95,10.795357142857142
5,2022-03-07 02:20:00,0.0,0.0,0.0,5391750.0,0.0,10.795357142857142
6,2022-03-07 02:30:00,0.0,0.0,0.0,4931370.0,0.0,10.795357142857142
7,2022-03-07 02:40:00,0.0,0.0,0.0,4930930.0,0.0,10.795357142857142
8,2022-03-07 02:50:00,0.0,0.0,0.0,4070970.0,0.0,10.795357142857142
9,2022-03-07 03:00:00,0.0,0.0,0.0,3807120.0,0.0,10.795357142857142
10,2022-03-07 03:10:00,0.0,0.0,0.0,3703070.0,0.0,10.795357142857142
11,2022-03-07 03:20:00,0.0,0.0,0.0,3728840.0,0.0,10.795357142857142
21,2022-03-07 05:00:00,0.0,0.0,0.0,3534460.0,0.0,10.795357142857142
22,2022-03-07 05:10:00,0.0,0.0,0.0,3509210.0,0.0,10.795357142857142
23,2022-03-07 05:20:00,0.0,0.0,0.0,3477960.0,0.0,10.795357142857142
24,2022-03-07 05:30:00,0.0,0.0,0.0,3261830.0,0.0,10.795357142857142
25,2022-03-07 05:40:00,0.0,0.0,0.0,3274530.0,0.0,10.795357142857142
26,2022-03-07 05:50:00,0.0,0.0,0.0,3226230.0,0.0,10.795357142857142
27,2022-03-07 06:00:00,0.0,0.0,0.0,3188730.0,0.0,10.795357142857142
28,2022-03-07 06:10:00,0.0,0.0,0.0,3160760.0,0.0,10.795357142857142
29,2022-03-07 06:20:00,0.0,0.0,0.0,3142820.0,0.0,10.795357142857142
30,2022-03-07 06:30:00,0.0,0.0,0.0,3084450.0,0.0,10.795357142857142
31,2022-03-07 06:40:00,0.0,0.0,0.0,2381040.0,0.0,10.795357142857142
32,2022-03-07 06:50:00,0.0,0.0,0.0,2330890.0,0.0,10.795357142857142
